bytes,psnr,ssim
209.0,51.9482710676,0.999670996729
35.0,51.5597665512,0.999603129125
35.0,52.0126821071,0.99968011639
35.0,51.9812523599,0.999675790916
35.0,51.9862728967,0.999672182449
35.0,52.0010240632,0.999680433645
35.0,51.5316738741,0.999556954904
35.0,51.9851141244,0.999674594576
35.0,51.9968493363,0.999674786709
35.0,51.9440773653,0.999662953044
35.0,51.9883999672,0.999674053236
35.0,48.1068508685,0.999002460681
35.0,51.7945494253,0.99959867605
35.0,51.944690598,0.999671453445
35.0,51.9645009627,0.999673470891
35.0,51.9515698099,0.999661701727
40.0,47.0195981022,0.99835119869
37.0,51.6687639866,0.999555163075
37.0,51.9210369972,0.999649762088
35.0,51.9317490514,0.999656857158
35.0,51.36615418,0.999523466388
43.0,45.3606467879,0.997911153703
36.0,47.9369629579,0.99864879244
43.0,51.8795875476,0.999639158781
35.0,51.9143781412,0.999650488961
35.0,51.7966868085,0.999624049419
35.0,47.9443910328,0.99838882661
243.0,42.3296598701,0.996104715151
127.0,51.9095624897,0.999636598409
38.0,50.8420753497,0.99942972169
35.0,51.8990070716,0.99964673484
35.0,50.8341454855,0.99931321096
432.0,40.45710386,0.995124359063
204.0,50.92695267,0.99938159586
63.0,51.3939329174,0.999525723249
47.0,51.420153171,0.999533213612
48.0,51.0688643036,0.99945838695
791.0,41.6612551725,0.995446890888
444.0,42.253891377,0.995870923554
954.0,38.5845243523,0.991666193056
492.0,38.9292660865,0.991200470978
52.0,38.9112013386,0.990530451213
315.0,38.8036160271,0.990154820584
55.0,38.7531235261,0.990061851685
48.0,38.4895744723,0.989715736272
327.0,38.6792410414,0.989982806442
50.0,38.6446086484,0.989609573499
43.0,38.3804733442,0.989220636509
234.0,38.5910537696,0.989753029921
42.0,38.5441143962,0.989739000922
39.0,38.5450075309,0.989647801236
152.0,38.8640222104,0.990210099848
255.0,39.1231652215,0.990540869756
40.0,39.1969702011,0.990712800844
312.0,39.1729190037,0.991256204212
308.0,39.6287412161,0.99162254361
280.0,39.5988902781,0.992026273796
401.0,39.4765680139,0.992159882307
437.0,39.5680621578,0.992246519589
393.0,39.7064445297,0.99241232153
412.0,40.0237970368,0.992740539855
443.0,40.0559755223,0.992606186902
50.0,39.9232068132,0.992566317886
219.0,39.697276369,0.992503458831
348.0,39.8100452985,0.992392839592
211.0,39.3463331272,0.992175610183
230.0,39.2256050944,0.992063697791
174.0,38.8111440442,0.991660229736
196.0,38.4908843074,0.991509318765
206.0,38.7080807191,0.991240007188
169.0,38.1571797412,0.990495692102
192.0,37.6972830837,0.989899643507
218.0,37.3548115897,0.989144220458
228.0,37.4281066725,0.988384578615
207.0,36.9076258383,0.987614154888
248.0,36.7151910674,0.986774968833
277.0,36.7664170607,0.98605083583
219.0,36.2836018585,0.984817512918
209.0,35.8880593761,0.98396490932
451.0,36.2110166364,0.984347536351
37.0,36.2294519971,0.984075793728
38.0,36.0404577398,0.983332677148
217.0,36.0609164932,0.982795159151
224.0,35.894914559,0.981863043934
220.0,35.4223480192,0.980827612704
232.0,35.1274021582,0.980103517446
203.0,35.0013668966,0.979990641396
223.0,34.7772299442,0.979611194822
259.0,35.3913235921,0.981052205659
225.0,35.2681636631,0.981086229124
211.0,35.1428976467,0.980609713892
178.0,34.924781236,0.979933675741
211.0,34.5783391846,0.979330288385
322.0,34.5281302683,0.979253421524
39.0,34.3820543728,0.978692494469
36.0,34.1842981447,0.977972122524
216.0,34.1641303271,0.977962311233
37.0,34.0478288603,0.977568374306
36.0,33.8943838824,0.977205566035
237.0,34.0522291979,0.977334265848
35.0,34.0885285242,0.977252391522
35.0,34.0234544849,0.976928908684
208.0,34.1115385058,0.976862132611
40.0,34.1171531778,0.976801682642
35.0,34.0121285592,0.976538882236
154.0,34.1518144767,0.97666690292
36.0,34.1168713755,0.976604148331
35.0,34.5703193838,0.977161759673
296.0,34.8671650991,0.977697292113
36.0,35.0771387357,0.978190120194
35.0,35.1560615536,0.978629332454
381.0,35.4335984694,0.979320410201
36.0,35.4386319767,0.979803139255
466.0,35.5097699317,0.980288207664
37.0,35.3146053221,0.980551958404
770.0,36.1572104081,0.981922600647
54.0,36.2862182314,0.982226049683
44.0,36.006327112,0.98217937617
769.0,36.6606934356,0.983252425442
46.0,36.8998569778,0.984139636692
43.0,36.5812152471,0.984610244887
866.0,38.1724480597,0.987137766101
47.0,38.2160182147,0.988372775386
262.0,39.9115813862,0.991000841426
84.0,39.3917714647,0.991654085231
218.0,64.8002765457,0.999999877621
35.0,64.8002928716,0.999999877621
35.0,64.8002928716,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
35.0,64.8009622867,0.999999877621
51.0,51.5010434637,0.997397281216
35.0,46.0636371563,0.992922977848
35.0,42.4068363207,0.98843948218
49.0,39.7079444775,0.984965611625
108.0,38.3091256629,0.982757244578
117.0,37.2169289552,0.981341039594
120.0,36.2324750532,0.980101190244
120.0,35.5673011062,0.979272802536
84.0,34.5966279053,0.978266632319
139.0,33.829318693,0.977186770058
234.0,33.2165545435,0.975968617623
143.0,32.5311500004,0.975389452633
193.0,32.1695370038,0.973824211167
200.0,31.6628009005,0.972399435162
181.0,31.1219604155,0.971581106579
254.0,30.7522456226,0.970546863937
272.0,30.2576697434,0.970120256957
207.0,29.8277796462,0.969426102779
337.0,29.579691625,0.968843321558
389.0,29.1629691746,0.96865318417
286.0,28.8284575238,0.967956514602
241.0,28.5235572056,0.967535241594
252.0,28.1855524184,0.966697213599
263.0,27.7853787784,0.966581723554
515.0,27.7411231862,0.965222288507
288.0,27.4634486349,0.965072798216
251.0,27.1749883257,0.964817401184
208.0,26.927244182,0.964553706531
119.0,26.9488049611,0.964458117208
123.0,26.9477382772,0.964459281438
64.0,26.9446866844,0.964468573704
35.0,26.9434584889,0.964464648585
35.0,26.9422630938,0.964450086347
75.0,26.9441526825,0.964507846138
35.0,26.944972254,0.964540951838
35.0,26.9120085175,0.964563342296
89.0,26.9189312824,0.96445818845
58.0,26.9188131382,0.964468945263
35.0,26.9184120808,0.964470974167
35.0,26.9179897945,0.964465611184
64.0,26.9189196699,0.964482632843
