bytes,psnr,ssim
8884.0,57.7559070981,0.999977184281
5588.0,57.7883356645,0.999964587465
7729.0,57.79064271,0.999984262896
5313.0,57.7783126323,0.999980605174
2895.0,57.6912274091,0.999979904518
2693.0,57.772197915,0.999984174411
6096.0,57.5529883951,0.999917240239
7803.0,57.7798329313,0.999981050265
3285.0,57.7189047648,0.999980693379
1883.0,57.6766519353,0.999973535559
2155.0,57.7531995044,0.999979407535
6439.0,56.4288059045,0.999787254108
7684.0,57.6659418317,0.999952812908
4146.0,57.630947941,0.999978924798
2451.0,57.680699999,0.999979157475
2415.0,57.7394683667,0.999971317736
7756.0,56.3784116064,0.999678624907
8566.0,57.318943227,0.999901317392
3741.0,57.6686524346,0.999965034428
4254.0,57.5900906126,0.999969850599
2948.0,57.5612861414,0.999945102292
6667.0,56.1377621169,0.999651067037
6227.0,56.9076948764,0.99979923001
6731.0,57.6748476769,0.999964623326
5054.0,57.7263697217,0.999980482713
2786.0,57.6850722165,0.99997755686
3075.0,56.9482298482,0.999788581291
8867.0,55.2292684054,0.999484935496
5478.0,57.7180129001,0.999974151453
5023.0,57.5978937219,0.999950337145
5134.0,57.7684775933,0.999981992414
4495.0,57.3613456006,0.999891394391
12954.0,52.9973577458,0.999080153121
8899.0,57.5622635713,0.999922254572
4857.0,57.6080662488,0.999955796507
3924.0,57.6573189685,0.999962344461
2760.0,57.6623050795,0.999959192787
21854.0,53.8087114372,0.999134731495
14819.0,54.5682809091,0.999311863138
25220.0,51.3109918094,0.998334069021
20567.0,50.9115993647,0.998198195865
3386.0,51.109539672,0.998079895916
17705.0,50.6758072383,0.997928778111
4402.0,50.8441600382,0.997930694918
2862.0,51.0530391518,0.997921015231
18577.0,50.8199022398,0.99783581923
2840.0,50.6574116427,0.997562901053
2241.0,50.7648001847,0.997668443626
12094.0,50.8082383915,0.997704257962
1994.0,50.6746604371,0.997641387259
2220.0,50.8428530526,0.99764300007
11067.0,50.763301615,0.99770526567
15460.0,50.7533031258,0.99771532787
2991.0,50.9293436457,0.997807147016
15201.0,50.9516398972,0.997765852583
14099.0,50.926832219,0.997823616345
14313.0,50.9759356079,0.997845511337
16948.0,51.079606178,0.99788599872
15310.0,50.9306273635,0.997864434955
14870.0,50.9681502361,0.997839742341
16784.0,51.0709065159,0.997906249789
18038.0,50.6809096261,0.99779914825
3097.0,50.9132794101,0.997812713264
11941.0,50.953600779,0.997807695012
14604.0,50.8914037298,0.997836069976
12344.0,50.76370505,0.99780163413
10454.0,50.7130147587,0.997749828891
12511.0,50.5939059017,0.99767892512
12540.0,50.4528287481,0.997635310311
12143.0,50.1721320873,0.997514736808
13063.0,49.9279751289,0.997369160884
