bytes,psnr,ssim
64330.0,45.984554323,0.99490567041
5116.0,65.8693080611,0.999929200099
19317.0,44.7041877853,0.994108124653
21797.0,45.1393419065,0.994503905247
41860.0,51.7998225527,0.99794553884
8875.0,43.3049036972,0.990109466767
32003.0,42.4223983898,0.990731002845
6495.0,59.5326328523,0.999635732448
1616.0,61.597544533,0.999728368533
16931.0,47.0642368823,0.995074331705
63700.0,39.6685775178,0.984019433044
5140.0,60.7020483703,0.999660903209
15942.0,53.7054219322,0.99873623149
3557.0,59.9325024426,0.999632576686
40878.0,40.3769328899,0.98802327458
38414.0,45.0206180108,0.994161239862
3708.0,58.9339404355,0.999586826655
1082.0,59.1387555362,0.99960205376
34105.0,40.3154605009,0.986949726918
7063.0,57.9056945603,0.999483659944
33869.0,45.2479090434,0.994149661177
15595.0,55.4108408523,0.999116971297
41087.0,40.2991956329,0.988171148133
7573.0,57.1870194437,0.999394115393
14755.0,53.7198367267,0.998755273799
29347.0,45.4610136072,0.99505606259
37992.0,40.517548694,0.988834422685
21044.0,55.0375816297,0.999063213973
56449.0,56.6944957741,0.999467672218
3527.0,57.4633548142,0.999535309382
2168.0,39.3811758079,0.981294532847
28824.0,49.4766463139,0.996942069746
6411.0,58.926334807,0.999677057295
36543.0,60.4765381383,0.999713741303
6713.0,44.4397906128,0.992877106918
17113.0,42.2826317615,0.988684951949
25456.0,47.7612292948,0.99621407531
16596.0,58.6644068053,0.999596948884
19132.0,52.9119530864,0.998544579023
5828.0,41.6635595088,0.990726707162
34804.0,51.6274574944,0.998219289281
31290.0,45.64862572,0.995051424768
6202.0,53.2229332956,0.999244102362
60484.0,40.5067293609,0.987237902414
7342.0,56.9449398796,0.999611238286
2268.0,57.6954234296,0.999651228954
41685.0,45.0744477905,0.994216733442
39968.0,40.0190468789,0.987269841638
8986.0,56.1740765241,0.999420982737
16361.0,53.7576361595,0.998833220193
5878.0,57.3423558974,0.999615664045
78500.0,39.1941023639,0.982183160078
18728.0,53.8974027109,0.998923011286
41743.0,56.5513420287,0.999530960659
2750.0,56.7972752735,0.999523414517
3020.0,40.4034533812,0.987611042407
33381.0,45.6693832825,0.995341732116
14878.0,56.1462319286,0.999493494058
2323.0,55.9448971417,0.999332114846
30032.0,41.7284126426,0.990189997481
15194.0,48.9706566718,0.998215794396
30834.0,46.2494807726,0.995194583023
22042.0,48.4419691884,0.996344792227
17847.0,43.6400849082,0.99194937712
26406.0,44.097391148,0.992505311171
12955.0,56.8066504307,0.999547142672
51382.0,54.0186944243,0.999011050274
3963.0,42.898648798,0.990593186945
31570.0,41.3262198274,0.989463381834
7352.0,56.0617714465,0.999491133809
1814.0,56.7032481468,0.999535525508
16376.0,50.8131601572,0.997324040592
70908.0,39.3512804216,0.983086379832
7001.0,56.7100814028,0.999517840339
17614.0,53.4092531684,0.998749642609
4723.0,57.0349006526,0.999569434466
44502.0,40.1517653269,0.987857171906
41637.0,45.0238264616,0.994139694801
5327.0,56.8657020324,0.999565403905
1294.0,56.9651715298,0.999553304793
31924.0,40.2429959322,0.986790554506
9183.0,56.138733529,0.999437739021
35410.0,45.2081221348,0.994396896739
16605.0,55.0070429215,0.999106189503
40105.0,40.733984332,0.988883578348
9159.0,55.701575703,0.99933185658
11930.0,54.874624227,0.999138239277
27627.0,45.5648925722,0.995299012201
33541.0,41.6819940266,0.990201919744
22959.0,49.0179052458,0.997681054934
5312.0,56.4978016855,0.999563837234
4090.0,57.0953353116,0.999607394195
43625.0,40.3546173544,0.984397658425
61755.0,41.3476438373,0.986463030213
5365.0,57.1423262208,0.999612214758
29466.0,57.5169141178,0.999620301737
2326.0,50.5892631125,0.997900836465
14518.0,41.1311800037,0.988691732176
26441.0,45.7410020223,0.9954648292
19425.0,55.1894980049,0.999174210502
5728.0,57.504486745,0.999632888349
40275.0,40.6587401675,0.988841779754
14432.0,53.4885482895,0.998635234465
36044.0,45.2727603747,0.994400387227
4980.0,57.1667108908,0.999617350971
58060.0,40.3951770879,0.986973852645
6390.0,55.981429325,0.999472325916
3912.0,56.8830568091,0.999602886911
42455.0,45.0859840892,0.994149848855
24777.0,40.2715757473,0.987911152151
9363.0,55.453987298,0.999359712291
13938.0,53.1349252945,0.998753472563
6230.0,56.4439113761,0.999581828537
75317.0,39.302922404,0.982121169215
30999.0,54.3913329652,0.999039255642
6424.0,55.7895915937,0.999515341247
2365.0,56.5385334242,0.999554040242
37470.0,41.4295966575,0.988425009932
