bytes,psnr,ssim
2929.0,30.1324417264,0.917098904295
155.0,30.0189370363,0.918710818318
154.0,29.7494098191,0.91634217478
308.0,29.4618730863,0.915259862917
42.0,29.5392804419,0.915168763517
39.0,29.5666270032,0.916024098551
203.0,29.6435283611,0.916603003957
87.0,29.6572169983,0.916474369124
495.0,29.7879874365,0.918002429586
81.0,29.7833031262,0.917516593025
68.0,29.7838123979,0.916249439719
201.0,29.7765225453,0.915946284953
39.0,29.5675909307,0.915076007229
35.0,29.6051380723,0.915052557245
467.0,29.5259752682,0.91235443909
73.0,29.544637621,0.911440308078
57.0,29.8187391223,0.915218563075
349.0,29.6111036839,0.914741011703
43.0,29.4696591047,0.913852083557
52.0,29.5898269409,0.9138398329
470.0,29.2384046685,0.910482350913
64.0,29.5298744675,0.91260633136
45.0,29.452090444,0.911145250841
222.0,29.1922013571,0.908347713902
40.0,29.2594686584,0.908136786696
35.0,29.26966053,0.907948738848
404.0,29.2829842126,0.909303430102
58.0,29.1851972762,0.907558606856
51.0,29.1471446617,0.90681386619
356.0,29.0038676814,0.904086830432
46.0,29.1224353318,0.904081423738
57.0,29.1725923075,0.905370022837
270.0,29.1627479119,0.906610817307
59.0,29.1776438644,0.907184433982
48.0,29.0398137008,0.906353478139
156.0,29.0187946333,0.905671733814
207.0,29.2019167306,0.906030687642
324.0,29.1982642764,0.905695364148
36.0,29.1009529072,0.907461181436
48.0,29.0348403809,0.90712213
149.0,29.135013324,0.907296620516
82.0,29.161572355,0.907289083544
116.0,29.1811966116,0.907628473259
152.0,29.2112413327,0.90650433672
164.0,29.1339934388,0.905746600894
92.0,29.1693000449,0.907168841569
154.0,29.1075146014,0.906403724125
138.0,29.0546693012,0.905216085012
36.0,28.9663120084,0.90467416317
36.0,28.932035971,0.904684896791
162.0,28.9024805728,0.903878594019
130.0,28.6891411244,0.90160250027
595.0,28.5784474908,0.893484326758
156.0,28.9897284068,0.895875613264
89.0,29.1140923471,0.895363738015
520.0,29.1024564141,0.895531098222
65.0,29.0331443184,0.905808714357
97.0,29.1168862976,0.905443410761
269.0,28.8942568018,0.90284728288
48.0,28.8523796371,0.902745773917
45.0,28.8851908972,0.902474987033
283.0,28.6450297225,0.902645113887
58.0,28.7783392841,0.902345994594
46.0,28.8133480472,0.902058022953
291.0,28.7378140016,0.902354621297
45.0,28.6870326235,0.900950203408
46.0,28.7165675191,0.90156894625
530.0,28.6549027004,0.901875775676
77.0,28.5300993345,0.901354468145
84.0,28.3304296392,0.900215876607
332.0,28.5922633742,0.901049426502
67.0,28.7013941901,0.901438866635
66.0,28.5079626361,0.89964980834
290.0,28.3183922353,0.896246412891
63.0,28.3523959338,0.896065012688
69.0,28.42698863,0.897423965221
317.0,28.3454028892,0.896949372813
63.0,28.2601985586,0.898219454652
55.0,28.3328723252,0.898075415438
271.0,28.5088864366,0.89741111263
57.0,28.3558282993,0.896382237294
49.0,28.3136697447,0.895717025786
361.0,28.4081144142,0.898559417146
66.0,28.297370128,0.895975678224
61.0,28.3174354823,0.895125943452
321.0,28.507997951,0.8958919969
38.0,28.2365260735,0.896024414736
40.0,27.8906966926,0.894237794951
400.0,27.9197899392,0.894961160608
53.0,27.7597559315,0.893259438232
55.0,27.8474639082,0.894652082524
392.0,27.9204313679,0.89537741812
53.0,27.9697207732,0.895811784296
59.0,27.8653162655,0.898506226143
351.0,28.041270787,0.899380840795
40.0,28.0983793483,0.900223043676
46.0,28.3442130277,0.902229705946
372.0,28.5382096255,0.903220689556
54.0,28.8311368388,0.906993361039
66.0,28.8862484288,0.90683182596
178.0,28.8346137599,0.906150884353
37.0,28.8710470921,0.90615302754
50.0,28.8005738636,0.905065797945
280.0,28.9996411046,0.905713146941
35.0,28.6637287754,0.902815278059
37.0,28.7926429122,0.902706060823
202.0,28.7818863352,0.903827965927
338.0,28.7417915754,0.903526492858
46.0,28.717442565,0.904055163681
36.0,28.6874730749,0.90308951394
388.0,28.5777239286,0.902019265252
73.0,28.5721227263,0.904193071412
64.0,28.7574915495,0.903974873134
224.0,28.8234407488,0.904679711033
62.0,28.8668938328,0.904546033159
50.0,28.8018652589,0.904282805872
200.0,28.7656265789,0.904037835267
292.0,28.7863807316,0.903974012983
43.0,28.8026233302,0.903787211601
51.0,28.7739055406,0.902064648493
334.0,28.5945060312,0.90101167085
49.0,28.5738602862,0.90136321813
46.0,28.3155751596,0.900061174306
317.0,28.5906924446,0.901778490871
61.0,28.5986628195,0.901761405529
55.0,28.7395418853,0.902645491239
181.0,28.6497109695,0.902856671196
67.0,28.6763538948,0.902791084018
465.0,28.3593299652,0.899741542083
50.0,28.2956382823,0.899034329127
58.0,28.1540776761,0.898167232936
306.0,28.1692476725,0.899059347386
54.0,28.1309203874,0.898733808508
55.0,28.0270878164,0.898642400284
251.0,28.1687399726,0.898234924091
51.0,28.1639162497,0.897933558758
47.0,28.2137100714,0.900508655562
230.0,28.0310401983,0.899316948638
50.0,28.0511809575,0.898980526075
49.0,27.9995181141,0.898151974481
428.0,27.8035096941,0.895500492608
52.0,27.8097382222,0.895744776753
60.0,28.0721191174,0.898191751212
223.0,27.9604687229,0.897202917002
59.0,27.9190936267,0.896265260828
250.0,27.9604473455,0.89610760414
36.0,27.9347530485,0.896845532492
56.0,27.7991638316,0.896160230481
409.0,27.8045146643,0.897674785307
87.0,27.77455253,0.898917962145
110.0,28.4808639111,0.904809900917
309.0,28.2138808041,0.904727719048
60.0,28.1369521663,0.904242444311
60.0,28.2553024675,0.904389751417
137.0,28.4156925942,0.905527227885
180.0,28.4618791765,0.906198838268
301.0,28.5126086697,0.906066520123
50.0,28.4368050511,0.906113108078
46.0,28.258242251,0.905772655752
525.0,28.0121452025,0.904677460983
73.0,27.9959163692,0.903794806251
61.0,28.2944310619,0.905825036397
363.0,28.3102088994,0.905561975468
51.0,28.1841110209,0.904781333809
55.0,27.9840768407,0.900323843743
520.0,27.819883593,0.897665839277
57.0,27.8593806476,0.898866642697
72.0,27.9808253571,0.89819183788
202.0,27.9671696664,0.897486802743
35.0,27.7949024823,0.896120817476
48.0,27.8317172077,0.895904057548
519.0,27.8879804265,0.898261802175
60.0,27.8882695409,0.899049722656
70.0,28.1398464139,0.899355322141
117.0,28.1497312851,0.89910024026
36.0,28.2285388802,0.899379946131
35.0,28.0482882929,0.899316686484
141.0,28.0175350715,0.897354755035
183.0,27.8371395702,0.896517123729
152.0,27.7261260202,0.894637490496
130.0,27.7070238311,0.896217510958
171.0,27.656511625,0.896443283904
244.0,27.5003616438,0.894603165078
40.0,27.6327203201,0.895728354688
42.0,27.5534029403,0.895135783526
417.0,27.5147214816,0.895049609601
62.0,27.6623228735,0.896445398176
66.0,27.6450467331,0.89950532389
374.0,27.8036596596,0.898858139983
66.0,27.8116340945,0.898631651839
46.0,27.8287639838,0.899238364958
343.0,28.1792367037,0.902389368755
54.0,28.3721620072,0.903882335136
51.0,28.6031266069,0.905684429014
221.0,28.1732547049,0.899580830714
96.0,27.7883483517,0.896349541623
508.0,27.7297454911,0.897549993872
61.0,27.4205365328,0.893590828914
59.0,27.2328208762,0.891266787508
160.0,27.0215058483,0.890150000428
680.0,26.6430337556,0.884004802511
160.0,26.6112230406,0.884089781369
84.0,26.3886867811,0.881750010993
344.0,26.5190965598,0.880159377171
281.0,26.4475686824,0.879254941153
36.0,26.251817642,0.880138106787
