bytes,psnr,ssim
218.0,100.0,1.0
40973.0,55.5672032761,0.99785693586
61758.0,51.4386792863,0.994874162608
105999.0,48.7808231665,0.991311655564
3984.0,46.7303662294,0.987610701935
4212.0,45.2177119189,0.98393908093
123573.0,43.7357478585,0.980268797914
2525.0,42.3890892458,0.976939676758
4231.0,41.3940286466,0.973206898545
128924.0,40.3744392251,0.969678017074
2339.0,39.514979842,0.96618935575
2715.0,38.7165195291,0.962545398565
121462.0,37.9297167677,0.959167995925
3044.0,37.2860980713,0.955505744174
148850.0,36.6665896229,0.952812529369
8865.0,36.1336143653,0.949921843937
27915.0,36.0648174688,0.949798468675
6705.0,36.0489103338,0.949419372226
6222.0,36.0413204624,0.949159014634
37477.0,35.9933993613,0.948932526536
6570.0,36.635407227,0.954162010927
6467.0,36.021967065,0.955371826345
30661.0,36.7452385572,0.956572495096
3702.0,36.5122421788,0.954380340138
4624.0,34.7282152341,0.947558805842
9769.0,34.7270649868,0.947467527461
100.0,34.7272861221,0.947422826264
103.0,34.7253065142,0.947366160234
7967.0,34.7202958363,0.94731367304
71.0,34.721170751,0.947306492726
80.0,34.7220625528,0.947290969855
19833.0,34.7211794679,0.947292932931
100.0,34.7469943291,0.948296005534
84.0,34.7492099865,0.948067654484
16522.0,34.745139009,0.947849039411
102.0,34.7451300171,0.947887455466
156.0,34.7565706954,0.948125895466
12727.0,34.7535978307,0.948027906968
106.0,34.7571848597,0.947949045359
68.0,34.763336621,0.947912064489
11314.0,34.7679049894,0.947907781501
86.0,34.7791172113,0.94803903374
92.0,34.7875169156,0.948212979083
11602.0,34.7846853427,0.948119567676
173.0,34.7909483471,0.948109829856
185.0,34.7998500531,0.948259841481
13423.0,34.7758991793,0.948212391486
276.0,34.7501282174,0.94821632376
321.0,34.772531675,0.949358099515
14053.0,34.7626799345,0.949007874357
346.0,34.7577762245,0.948773816955
441.0,34.7836320055,0.949106978776
12544.0,34.7695525542,0.948791118994
446.0,34.7849798684,0.948733409323
442.0,34.7854512222,0.948739041094
12312.0,34.7702483061,0.948451054129
600.0,34.791889933,0.94850097885
581.0,34.7847857186,0.948347571361
12073.0,34.7474885682,0.948006880557
669.0,34.7301470966,0.947937263139
688.0,34.7250584278,0.947976523759
12793.0,34.679099864,0.947682895539
778.0,34.664376063,0.947533282587
838.0,34.6614617678,0.947599041246
15955.0,34.6708840561,0.948234833474
1122.0,34.6451406771,0.948075184013
1181.0,34.6646135121,0.948196146844
11525.0,34.6312305173,0.947816141156
1253.0,34.6108661902,0.94753768797
1175.0,34.6298176101,0.947515457608
11381.0,34.6492593531,0.947436097651
1150.0,34.6554265536,0.947228554679
1205.0,34.6441178871,0.947067395692
11256.0,34.5985651665,0.946669106151
1353.0,34.6271538001,0.946497925429
1350.0,34.6527608025,0.946577567468
13060.0,34.6699150181,0.946270297198
1634.0,34.6871512524,0.946213974516
1701.0,34.7716214169,0.946889889443
19235.0,34.7611982087,0.946912432661
1745.0,34.7966479774,0.94788104407
1678.0,34.8236514678,0.94818977955
22440.0,34.7706675437,0.947616866267
1686.0,34.7743843338,0.947391603656
1679.0,34.8137793743,0.947540303371
12880.0,34.8079827138,0.947378564512
13588.0,34.8141444113,0.947356629705
13340.0,34.820222709,0.947371928719
14646.0,34.8349712886,0.947498858642
15449.0,34.8572776392,0.947519308645
16956.0,34.8624258406,0.947329640692
17909.0,34.8216563702,0.946860951161
19598.0,34.7214416616,0.945955462678
21022.0,34.6988443023,0.945716458711
22633.0,34.657129802,0.945336403648
31357.0,34.5653533751,0.944494887294
3588.0,34.6299348279,0.945685372936
3988.0,34.7420460689,0.946321208103
40207.0,34.5377145132,0.944002591135
4715.0,35.9664145435,0.949535056103
7126.0,36.3552009425,0.953231451204
49920.0,35.979925974,0.951717848674
8088.0,36.5071418836,0.953158379824
8934.0,36.1184936393,0.949376065483
74821.0,35.5580056708,0.944428626527
11609.0,35.6461126046,0.944523438226
13470.0,35.7223710156,0.946472771776
89826.0,35.6591876987,0.94453627648
14144.0,35.5353389158,0.944680102016
15024.0,35.9602290682,0.947405461832
80161.0,35.6132434683,0.944638400296
11346.0,35.7069190487,0.945985869721
10414.0,35.8894452729,0.94810617386
66970.0,35.6953075591,0.946248371823
10081.0,35.7965598819,0.946887764736
9679.0,35.7394772078,0.946672251145
72127.0,35.6316554685,0.945499649126
9813.0,35.7431369398,0.946220269604
10035.0,35.8931672392,0.947540712057
73079.0,35.5954711571,0.945389363584
10456.0,35.6252375972,0.945588032851
10800.0,35.7110616431,0.946323030423
75231.0,35.5495106602,0.944962519644
11201.0,35.5111783935,0.944281322265
11158.0,35.6536528094,0.946423008682
77756.0,35.6541747894,0.946350293938
11672.0,35.4609704816,0.945483448775
11610.0,35.7998283387,0.947818938009
78127.0,35.5518086431,0.946746955014
12224.0,35.6561658196,0.947147930289
12948.0,35.8832275257,0.949023249565
79655.0,35.5592473838,0.946380110925
13574.0,35.7815782621,0.948825330941
14209.0,36.0526722142,0.950974764866
78440.0,35.8124679142,0.949421022994
14327.0,35.847865623,0.950005023566
14099.0,35.959681072,0.951129492988
78354.0,35.7460684571,0.949258938232
14726.0,35.6361721914,0.948643130672
15638.0,35.9387931741,0.951076131899
80512.0,35.6576034509,0.94894621557
15952.0,35.5427635493,0.948018046891
