bytes,psnr,ssim
1560.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
12027.0,100.0,1.0
253.0,100.0,1.0
270.0,100.0,1.0
5344.0,100.0,1.0
7763.0,100.0,1.0
7261.0,100.0,1.0
7242.0,100.0,1.0
7669.0,100.0,1.0
6316.0,100.0,1.0
7262.0,100.0,1.0
7148.0,100.0,1.0
6655.0,100.0,1.0
7267.0,100.0,1.0
6713.0,100.0,1.0
6978.0,100.0,1.0
6217.0,100.0,1.0
6574.0,100.0,1.0
6653.0,100.0,1.0
6214.0,100.0,1.0
12351.0,100.0,1.0
4919.0,100.0,1.0
7460.0,100.0,1.0
6182.0,100.0,1.0
8021.0,100.0,1.0
7039.0,100.0,1.0
6910.0,100.0,1.0
7119.0,100.0,1.0
7373.0,100.0,1.0
1691.0,100.0,1.0
770.0,100.0,1.0
790.0,100.0,1.0
241.0,100.0,1.0
241.0,100.0,1.0
530.0,100.0,1.0
242.0,100.0,1.0
242.0,100.0,1.0
593.0,100.0,1.0
240.0,100.0,1.0
240.0,100.0,1.0
471.0,100.0,1.0
242.0,100.0,1.0
243.0,100.0,1.0
268.0,100.0,1.0
241.0,100.0,1.0
241.0,100.0,1.0
277.0,100.0,1.0
240.0,100.0,1.0
240.0,100.0,1.0
272.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
273.0,100.0,1.0
238.0,100.0,1.0
241.0,100.0,1.0
265.0,100.0,1.0
243.0,100.0,1.0
242.0,100.0,1.0
262.0,100.0,1.0
242.0,100.0,1.0
242.0,100.0,1.0
259.0,100.0,1.0
242.0,100.0,1.0
242.0,100.0,1.0
258.0,100.0,1.0
242.0,100.0,1.0
242.0,100.0,1.0
254.0,100.0,1.0
242.0,100.0,1.0
242.0,100.0,1.0
254.0,100.0,1.0
242.0,100.0,1.0
242.0,100.0,1.0
254.0,100.0,1.0
4613.0,100.0,1.0
258.0,100.0,1.0
309.0,100.0,1.0
9039.0,100.0,1.0
14632.0,100.0,1.0
312.0,100.0,1.0
336.0,100.0,1.0
473.0,100.0,1.0
869.0,100.0,1.0
423.0,100.0,1.0
4277.0,54.955365092,0.998646614014
40627.0,48.0308350425,0.992592176087
46983.0,43.7768030554,0.984812980642
65259.0,42.6554247311,0.98100394672
83604.0,41.995194106,0.978405553851
102638.0,41.7085462916,0.97736158891
15231.0,41.6111954809,0.977569066021
3269.0,41.6121642782,0.97723241013
17997.0,41.5563226799,0.977295206028
3434.0,41.6582787028,0.977494367066
16992.0,41.4631711419,0.977209900161
3340.0,41.5265169839,0.977277450702
15804.0,41.5253862482,0.977278709086
3248.0,41.5835669659,0.977350803188
15809.0,41.412887131,0.976915724451
3258.0,41.6622336274,0.977545268953
14550.0,41.5309267963,0.977452120673
3010.0,41.6020057219,0.977547395482
15515.0,41.5174792113,0.97770385132
2735.0,41.6259899199,0.977676453579
15660.0,41.5336807859,0.977433348481
2791.0,41.6677524972,0.97770187484
14562.0,41.5538671521,0.977297029226
2206.0,41.5905743687,0.977364965822
14890.0,41.4851368875,0.977192325135
2781.0,41.5476743283,0.977414486531
14108.0,41.5339295627,0.977417691746
2229.0,41.6207174029,0.977409873124
15931.0,41.509246855,0.977232817659
2720.0,41.5601163604,0.976977911588
14849.0,41.4573509989,0.977116845208
2611.0,41.4742673272,0.977274785796
16081.0,41.4614463104,0.977175085931
2879.0,41.4527272598,0.977194659473
16723.0,41.3726524084,0.977385420255
2960.0,41.4779848683,0.977457250877
17077.0,41.3434716391,0.977235589584
3100.0,41.4386485837,0.977185001799
15671.0,41.3594010945,0.977093573134
2998.0,41.513552747,0.977377805448
16126.0,41.3807966681,0.977098273233
3008.0,41.4760139889,0.977318038635
16383.0,41.422807473,0.9771994811
3111.0,41.4989423133,0.977250663388
17695.0,41.3852572682,0.976809684895
3288.0,41.4729237632,0.977283541012
16412.0,41.3746902875,0.977044748925
3167.0,41.4332232709,0.977332444611
16600.0,41.2694832115,0.977097195797
3348.0,41.4058086495,0.977250277967
16533.0,41.3447377509,0.977359180631
3465.0,41.4567830097,0.977653239163
16137.0,41.3496202253,0.977065818395
3133.0,41.419317896,0.977382201417
16976.0,41.3706885591,0.977214841572
3321.0,41.3816710529,0.977322766065
16216.0,41.2910553011,0.976960745655
2813.0,41.4214578218,0.977236498036
17837.0,41.2849462087,0.97685166896
3110.0,41.3174221005,0.976723432851
16023.0,41.2687077042,0.976760634906
2700.0,41.4422550999,0.977114575685
16089.0,41.3178035138,0.976845756998
2819.0,41.4449117102,0.97713724745
15848.0,41.3631549676,0.976965204779
2585.0,41.4450228008,0.977134776485
17593.0,41.2954478475,0.97731659898
2605.0,41.4218212969,0.977259811195
14944.0,41.3215969322,0.977047120316
2211.0,41.4784819128,0.977208107515
15112.0,41.3081734233,0.976849677694
2280.0,41.4494365628,0.977176021675
15231.0,41.3176107437,0.976899105814
2301.0,41.4637088503,0.977142553098
15102.0,41.2724982017,0.976537847793
2312.0,41.4998943815,0.977144972651
13828.0,41.3866018748,0.976949526135
1928.0,41.4998954552,0.977129099805
13344.0,41.3848859187,0.976875881423
1985.0,41.4903937924,0.977062822282
13572.0,41.3740669438,0.97682294557
2053.0,41.5113079972,0.977236114914
13411.0,41.2527768471,0.976935154401
2067.0,41.4652499399,0.977437561509
12882.0,41.3998739643,0.977303133556
2262.0,41.3942899275,0.977387407342
13495.0,41.3229377766,0.977127201532
2485.0,41.3967841817,0.977469235687
13682.0,41.2397423799,0.977094540509
2400.0,41.3142102458,0.976945727532
13732.0,41.204850246,0.976950305144
2198.0,41.3419532521,0.97740776042
13556.0,41.2174317848,0.977021404364
2435.0,41.25185918,0.977169032505
13165.0,41.06864066,0.976763039173
2278.0,41.1644290123,0.977013761803
12313.0,41.0708519989,0.976908461462
2459.0,41.0410057576,0.976584049379
10265.0,40.8748122415,0.976571176412
2391.0,40.9334734914,0.9767067828
7541.0,40.7484778333,0.976193634598
2460.0,40.5997636015,0.975855715187
47477.0,40.9588478858,0.976512740319
41966.0,41.4990398844,0.978920802466
32232.0,42.7297098397,0.983423640272
19455.0,45.3798269497,0.989234169215
6112.0,56.1159979572,0.998888290063
899.0,76.9009156534,0.999986592397
4774.0,76.617810514,0.999985031304
495.0,76.0799613383,0.999983045757
507.0,50.8546098698,0.996502576871
26569.0,45.7754675001,0.988613306936
64253.0,45.3249257758,0.986194087208
61108.0,43.3182541021,0.981453213703
76438.0,42.6271678369,0.979402618836
90114.0,42.2980245025,0.977497181486
11285.0,42.241382542,0.977533261182
764.0,42.247026349,0.97753127221
583.0,42.2335399884,0.977426536132
9333.0,42.2055920177,0.977279438138
564.0,42.2076571318,0.977284857793
474.0,42.1424939439,0.977121471014
8877.0,42.0897352045,0.977075964772
593.0,42.0330167936,0.976938977592
694.0,42.0659411159,0.976895470291
11038.0,42.0690381967,0.97701650901
640.0,42.1080157274,0.977079545198
581.0,42.0550978822,0.976132250203
8711.0,42.053369784,0.976608899327
588.0,42.1289564509,0.976868256257
455.0,42.1321348319,0.97730124558
10802.0,42.130253595,0.977388580544
542.0,42.1549203762,0.977463529599
546.0,42.1855085206,0.977384965934
