bytes,psnr,ssim
1570.0,100.0,1.0
241.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
241.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
241.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
241.0,100.0,1.0
75249.0,100.0,1.0
7971.0,100.0,1.0
6348.0,100.0,1.0
61448.0,100.0,1.0
61279.0,100.0,1.0
60387.0,100.0,1.0
58600.0,100.0,1.0
59534.0,100.0,1.0
56977.0,100.0,1.0
60727.0,100.0,1.0
61475.0,100.0,1.0
59043.0,100.0,1.0
60525.0,100.0,1.0
60810.0,100.0,1.0
60531.0,100.0,1.0
58989.0,100.0,1.0
60039.0,100.0,1.0
61682.0,100.0,1.0
58033.0,100.0,1.0
61154.0,100.0,1.0
61070.0,100.0,1.0
68554.0,100.0,1.0
56572.0,100.0,1.0
58614.0,100.0,1.0
61490.0,100.0,1.0
62406.0,100.0,1.0
61998.0,100.0,1.0
59903.0,100.0,1.0
8451.0,100.0,1.0
4250.0,100.0,1.0
1436.0,100.0,1.0
255.0,100.0,1.0
254.0,100.0,1.0
432.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
38681.0,100.0,1.0
257.0,100.0,1.0
981.0,100.0,1.0
2357.0,100.0,1.0
255.0,100.0,1.0
243.0,100.0,1.0
1087.0,100.0,1.0
242.0,100.0,1.0
242.0,100.0,1.0
516.0,100.0,1.0
242.0,100.0,1.0
242.0,100.0,1.0
257.0,100.0,1.0
242.0,100.0,1.0
242.0,100.0,1.0
7255.0,100.0,1.0
270.0,100.0,1.0
297.0,100.0,1.0
1926.0,100.0,1.0
298.0,100.0,1.0
282.0,100.0,1.0
335.0,100.0,1.0
258.0,100.0,1.0
238.0,100.0,1.0
292.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
241.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
241.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
1495.0,100.0,1.0
949.0,100.0,1.0
258.0,100.0,1.0
427.0,100.0,1.0
80036.0,100.0,1.0
482.0,100.0,1.0
468.0,100.0,1.0
83368.0,100.0,1.0
86531.0,100.0,1.0
289.0,100.0,1.0
3038.0,100.0,1.0
398.0,100.0,1.0
51823.0,100.0,1.0
421.0,100.0,1.0
181047.0,64.4986679699,0.999761507712
798031.0,55.6183282924,0.998164281188
1254024.0,51.7145965394,0.996391806881
1681370.0,49.7765674121,0.995181533193
1988188.0,48.4498182167,0.994269684693
2232081.0,47.5783822855,0.993756321163
1952323.0,47.4932034406,0.993395948536
1232005.0,47.6410302764,0.993658462219
1901106.0,47.4489544172,0.993274428343
1201975.0,47.6399249822,0.993710700101
1904687.0,47.4851243854,0.993274118589
1183569.0,47.6160077073,0.993694692767
1911124.0,47.4259232681,0.993253775007
1190268.0,47.6062912279,0.993683141243
1908771.0,47.4302053522,0.993137870382
1219878.0,47.6105649702,0.993666582647
1870861.0,47.435271659,0.993248234463
1164223.0,47.6171723169,0.993681307507
1945263.0,47.4617688361,0.993471373347
1217602.0,47.6501389291,0.993871250639
1860596.0,47.4772138873,0.993363252242
1151716.0,47.6433168173,0.993816765111
1868170.0,47.4782345802,0.993243545217
1164809.0,47.6237413496,0.993710166708
1852851.0,47.5133108051,0.993356855296
1150879.0,47.64814464,0.99375219775
1849978.0,47.5159724876,0.99333749054
1134644.0,47.6659476547,0.993737300057
1915802.0,47.4982004333,0.993313405537
1169806.0,47.6433231992,0.993644834333
1867064.0,47.4816551774,0.993306280593
1137276.0,47.6467127774,0.993774163216
1871572.0,47.4737731792,0.993344922205
1142032.0,47.6332878532,0.993750324903
1934556.0,47.4778102074,0.993539867572
1213113.0,47.7051259997,0.993965879908
1887844.0,47.5315453608,0.993496909436
1147521.0,47.6982742046,0.99380140395
1839946.0,47.5373838053,0.993386840819
1131243.0,47.7665420626,0.993868951093
1871416.0,47.5890239002,0.993440569179
1147889.0,47.7183171604,0.993825547504
1875316.0,47.5870056216,0.993456799159
1159622.0,47.7464839439,0.993836187335
1892605.0,47.5788330457,0.993320410011
1204705.0,47.7401549175,0.993836135042
1860638.0,47.6218089678,0.993480343274
1160581.0,47.781600563,0.993913033925
1877721.0,47.6386189097,0.993508135183
1162079.0,47.7112400887,0.993902648296
1917072.0,47.5886937574,0.993689152733
1235244.0,47.7721075988,0.994103843329
1864593.0,47.6119196541,0.993536570706
1153696.0,47.7982984475,0.993998398502
1862369.0,47.6009068295,0.993589647576
1145524.0,47.803329271,0.99399657305
