bytes,psnr,ssim
1117029.0,49.2187681685,0.990753931377
1108.0,49.2146382613,0.990752565636
622416.0,48.8816647652,0.990515335324
499487.0,49.0280534177,0.990777452363
640564.0,49.1433332239,0.991148239683
698845.0,49.4159472346,0.991345801549
680446.0,49.621250449,0.991637381105
623240.0,49.5629974845,0.99142084557
672201.0,49.4868689624,0.991605750075
650540.0,49.3018135422,0.991306297725
653677.0,49.1590003626,0.991352120327
608496.0,49.0094660644,0.991034180848
635171.0,49.1443970749,0.99127638899
677090.0,49.3764893203,0.991292110118
641151.0,49.348503872,0.991552624172
669017.0,49.2558233586,0.99148820466
671791.0,48.7215559713,0.989497545127
569291.0,49.3523214397,0.991304683155
640078.0,49.4063791375,0.991555635011
701495.0,49.0297709563,0.990942630359
506119.0,49.289962909,0.991494334429
618388.0,48.8948979532,0.990657485119
498287.0,49.0560148019,0.991080632314
599419.0,49.0507413835,0.990946909015
636162.0,49.3030399531,0.991267272098
672889.0,49.7128475804,0.991454519999
645689.0,50.1397212717,0.992028610231
626559.0,50.3591392252,0.992211564779
603060.0,50.1200712569,0.992178551974
642296.0,49.7063790139,0.992034712095
719289.0,49.5146015629,0.992034331418
659492.0,48.8695055335,0.989784516046
693757.0,49.6382899139,0.991873098911
690879.0,49.611161019,0.99179403191
650252.0,49.4980637087,0.991959531844
731668.0,49.3058004644,0.991797894796
682323.0,48.9823604066,0.991184271038
486673.0,49.1797217846,0.991423601302
636159.0,48.9279756243,0.990878972242
490721.0,49.1878954752,0.991212473351
641063.0,49.4077570364,0.991458061441
616647.0,49.1459184045,0.990920717656
504462.0,49.3478838068,0.991329819543
570327.0,49.1595613228,0.991022740832
654515.0,49.4991518818,0.991513321282
681855.0,50.2050904858,0.992080085238
673965.0,49.5927360528,0.990316429189
666643.0,49.5781658949,0.991594636201
771053.0,49.2202331979,0.991598758197
726919.0,49.1263269239,0.991423213844
713705.0,48.8074745026,0.990874744484
483042.0,49.1038793288,0.991376993796
691511.0,48.8085715194,0.990828977047
481295.0,49.084888684,0.991310814542
700026.0,48.834943353,0.990913879304
491302.0,49.1053040418,0.99138344683
687842.0,48.8084585312,0.990776022863
490687.0,49.0117144164,0.991098792114
682209.0,48.7214741693,0.990504658108
496373.0,48.9432549905,0.990881545731
705716.0,48.734878139,0.990541475598
513048.0,48.564590143,0.989249807563
611215.0,48.6969822342,0.990141881856
515553.0,48.8646923279,0.990471964618
649249.0,49.3016200815,0.991660917181
636888.0,49.3332518574,0.991442866697
670102.0,50.076253972,0.992170594896
620456.0,49.9881578738,0.992088220425
634067.0,49.6781905949,0.992065709461
721787.0,49.3303355727,0.991755966505
706876.0,49.2775008097,0.991734220075
676760.0,48.9022663103,0.99093741188
495011.0,49.1897201718,0.991535118434
692307.0,48.9340580576,0.991013992412
513734.0,49.2503309524,0.991662884357
737232.0,48.8598610646,0.990868287572
516074.0,48.7743666993,0.989770572746
598486.0,48.8450103359,0.990476061074
503584.0,49.0619656102,0.990985725944
639226.0,49.1976051672,0.991060476152
650712.0,49.6850618812,0.992124247718
652908.0,50.2691054381,0.992317057046
631824.0,50.3368209593,0.992373305813
604385.0,50.0529177224,0.992123955225
657568.0,49.3912378185,0.991724242062
704684.0,49.258699276,0.991779519646
612904.0,49.1465380499,0.991556533957
602241.0,49.0788667781,0.991368043646
640165.0,49.3319944357,0.991707543211
664357.0,49.5311161988,0.991898611464
615330.0,49.5312814883,0.991898513957
701729.0,48.9438192283,0.989986811756
609920.0,48.9511284921,0.990730695125
532164.0,49.1271178696,0.990893261252
665170.0,49.6607355968,0.991772020141
642850.0,49.920149843,0.991902619453
652428.0,50.4536211974,0.992486095537
599097.0,50.3598916002,0.992287383424
636355.0,49.6106521043,0.992160158946
724808.0,49.242783921,0.991753432256
678985.0,49.1810365997,0.991727147064
612641.0,48.8389575196,0.990928542128
491847.0,49.0107915299,0.991248710206
648984.0,49.1705236252,0.991297505278
711762.0,49.5278806727,0.991617638893
671816.0,49.6260664377,0.991805902793
682461.0,48.9186318512,0.989659273292
580960.0,49.495220394,0.991460510728
633204.0,49.2507481685,0.991233477126
526747.0,49.5449350232,0.991588327347
625128.0,49.7064729556,0.991743372159
638796.0,49.8581088538,0.991786678965
626487.0,49.9360590269,0.992271981201
675187.0,49.5085670005,0.991656916855
718262.0,49.4237253539,0.991861934264
637760.0,49.0717664955,0.991013516075
498902.0,49.319644568,0.991457602404
641771.0,49.2772412049,0.991295914977
656630.0,49.3621393107,0.991449483108
676629.0,49.3739021587,0.991443165968
726405.0,49.0597910896,0.990963160305
518745.0,48.9352998917,0.989610070465
633454.0,49.3328903838,0.990948664264
687796.0,49.3002517185,0.99117281113
715270.0,49.2508817998,0.991505108393
641030.0,48.8672827404,0.990712140267
495420.0,49.0751578369,0.991147852859
590555.0,48.9818232089,0.990954284456
659848.0,49.3020595159,0.991766213401
678519.0,49.428984674,0.991646410596
618746.0,49.384900741,0.991526326744
662247.0,49.6511877713,0.991548084758
629425.0,49.7807436794,0.991830669614
648579.0,49.5478384839,0.991746621787
700922.0,49.369902663,0.991681507654
706490.0,48.9715217443,0.990925390082
522069.0,48.8254106946,0.989732240097
678380.0,49.3218686678,0.991324429404
671254.0,49.3435349355,0.991606204424
704464.0,49.2160313839,0.991463974616
668361.0,48.9308497026,0.990944302819
487461.0,49.128027808,0.991223149616
616873.0,48.8244969169,0.990669573199
494861.0,48.9612845546,0.990872300319
687232.0,49.3861992426,0.991734488295
682858.0,49.4849698398,0.99165807696
612306.0,49.3764073735,0.991503475257
611885.0,48.9771309004,0.990914192553
543453.0,49.3027665881,0.991415521585
659643.0,49.7648458962,0.991623808861
655799.0,50.175186584,0.992202055048
671323.0,49.6445067993,0.990309217625
620136.0,49.8470908814,0.991635925107
665258.0,49.3926285465,0.991401076965
644022.0,49.2579473672,0.991486157793
621996.0,49.3733939776,0.991462686189
658865.0,49.8307912166,0.991853185401
627386.0,49.9504406527,0.991879115098
634239.0,49.5489529056,0.991891500537
723119.0,49.2688906439,0.991698139144
702616.0,49.0321217687,0.991518854133
499339.0,49.2010674406,0.991564595608
623792.0,48.8791453675,0.990929103833
490334.0,49.0234815796,0.991107843036
668582.0,49.2500182444,0.991513384248
691148.0,49.1317144215,0.991236017833
553070.0,48.821364596,0.989862616292
646288.0,49.0835465692,0.991006263187
582405.0,49.0629491287,0.991056534007
663133.0,49.3789462461,0.991223757541
654180.0,49.8706762324,0.991896400738
646481.0,50.0933315718,0.992115332234
608412.0,49.7248622434,0.991958842458
662589.0,49.2871751703,0.991735575924
712725.0,49.1255029739,0.991674535545
595358.0,48.9068777258,0.991088663992
650501.0,49.3218795057,0.99195659539
690935.0,49.5971271185,0.991747903177
652078.0,49.4225265048,0.991830726688
696313.0,49.2972878117,0.991668655174
710736.0,49.0334203627,0.991154430978
515032.0,48.8682270444,0.989673437947
680198.0,49.3396496282,0.991190692505
630738.0,49.2190412362,0.991004286082
618979.0,48.9801559139,0.990813387733
511703.0,49.1287361304,0.991032671487
669626.0,49.5311927771,0.991603288408
651116.0,49.7041021409,0.991606864449
665152.0,49.4006026175,0.99153350775
746360.0,49.1334257194,0.991373937761
703102.0,48.8127059556,0.99082379739
493745.0,49.0556661674,0.991201820285
609094.0,48.9281392782,0.991242665599
492883.0,48.9967115868,0.991067260556
637124.0,49.1390256971,0.991247309203
616945.0,49.1861730876,0.991137514968
914864.0,49.5971432845,0.990306069047
648800.0,50.3392285437,0.991822015872
648783.0,49.769464226,0.991915100398
712865.0,49.455218536,0.991726646739
668655.0,49.3147395401,0.991583146801
631755.0,49.244881685,0.991348485501
679731.0,49.6095240553,0.991814196614
643532.0,49.4688043113,0.991600645593
672003.0,49.3649777918,0.991723848744
753402.0,48.9063156403,0.990910145358
497516.0,49.2616034643,0.991600849114
682683.0,48.8425043421,0.990715726672
489676.0,49.3011504895,0.991870822323
685366.0,48.8703278972,0.990815165194
505959.0,49.1713415056,0.991521487918
662718.0,48.3465055429,0.988803410787
554459.0,48.8956196859,0.990611559609
633890.0,48.6535753509,0.990154358402
513847.0,48.9618930382,0.990950687214
584792.0,48.9112843429,0.990786621218
627325.0,49.263363876,0.991458659679
613200.0,51.9433946642,0.993240602019
578841.0,52.2927061356,0.993860473194
527536.0,52.3202848318,0.993880047912
585070.0,49.1880979478,0.989423261075
978241.0,47.9805462924,0.99065005669
769484.0,47.6712063281,0.989790075081
323094.0,48.1257037666,0.990843613745
741733.0,47.9213499608,0.990443018928
311060.0,47.8235504463,0.990009948069
315645.0,47.8773094538,0.989574771676
721754.0,47.6278473994,0.988999207027
320108.0,47.643345781,0.989219261313
318826.0,47.964808059,0.990247091035
780938.0,47.5969577816,0.98934610285
323722.0,47.5157512938,0.989106524257
326534.0,47.8944914476,0.990197584546
758256.0,47.4384717192,0.988840095952
316583.0,47.4605110136,0.988956908237
322955.0,47.8689938883,0.990080319054
776837.0,47.4843846041,0.989083714868
332751.0,47.4557410017,0.98891428499
326831.0,47.8233575359,0.99008293485
808974.0,47.4373596697,0.988895121075
320976.0,47.5388840613,0.989599866702
343471.0,47.6473092476,0.989129986406
768806.0,47.4431932563,0.988717593089
336021.0,47.4355636674,0.98875568462
324769.0,47.82985417,0.990109167266
764568.0,47.4319285333,0.988938500603
317335.0,47.4615560351,0.98910403851
303740.0,47.8031413312,0.990048870414
783627.0,47.45437823,0.989033767604
319074.0,47.4590954575,0.988984953736
322836.0,47.8243047725,0.990162884807
746546.0,47.4330808188,0.988878935177
301025.0,47.3564079492,0.988764407254
312926.0,47.7265795891,0.989863034848
846724.0,47.4056141043,0.988984406879
328093.0,47.3752982538,0.988936518332
353541.0,47.7117462446,0.989379439505
728255.0,47.5077467982,0.989023204071
323450.0,47.5037208401,0.989204958973
317128.0,47.7631581188,0.990042093698
768503.0,47.4355641354,0.989187457908
312977.0,47.4485197533,0.989121632082
306549.0,47.8164383858,0.99030345803
725927.0,47.4443100831,0.989085141963
293425.0,47.4292248559,0.989005436648
305693.0,47.713233637,0.989868968146
745911.0,47.3479416356,0.988845784436
310671.0,47.3779699422,0.988895717711
313755.0,47.7708971587,0.990182876717
837394.0,47.3793357373,0.988928822672
335698.0,47.4373858874,0.98925043177
343086.0,47.5677758488,0.989113791821
791010.0,47.3957797355,0.98919620752
355075.0,47.4060389173,0.989115156727
317169.0,47.8089732909,0.990437622143
759606.0,47.4384445583,0.989243316827
301629.0,47.4495309069,0.989333986654
302840.0,47.7808272686,0.990252666298
769050.0,47.4240465741,0.989186957937
312469.0,47.4001426595,0.989064387649
312313.0,47.745908882,0.990147201019
719661.0,47.4108597831,0.989090280783
301602.0,47.411171561,0.989125799553
309814.0,47.7334200878,0.990049359297
815015.0,47.3869300335,0.989129054517
332361.0,47.3820995874,0.989045663561
340208.0,47.590768111,0.989288990009
776759.0,47.3844480006,0.98891162034
321592.0,47.5323487284,0.989800001423
327842.0,47.8405607207,0.990570850961
762413.0,47.4808653877,0.989492841015
317126.0,47.4461838278,0.989313946198
314379.0,47.7984363191,0.990401639869
791975.0,47.4126944755,0.989209203668
315540.0,47.4318523174,0.989259628855
314094.0,47.770983102,0.990273856991
727331.0,47.4277241628,0.98931286253
315327.0,47.4328184412,0.989217995404
316609.0,47.761470414,0.990275838715
795967.0,47.4406277991,0.989225501447
312210.0,47.4689268085,0.989431786236
336046.0,47.6399102665,0.989497505569
770058.0,47.4495041463,0.989120650441
326451.0,47.4395540752,0.9891219089
331642.0,47.9871826625,0.991088117289
702692.0,47.6039156076,0.989852699516
297212.0,47.5781723981,0.989774650031
298571.0,47.8302159772,0.990468775782
750294.0,47.5079613988,0.989536883576
308908.0,47.4871839414,0.989456157759
312333.0,47.8376098983,0.99057379883
764675.0,47.5126238459,0.989508154319
303786.0,47.5167677345,0.989582494378
302803.0,47.8452483601,0.990480739765
783564.0,47.5322774289,0.98956520351
305216.0,47.4963397091,0.989421405775
322336.0,47.6893166675,0.98963770731
745978.0,47.4927377715,0.989231392279
314843.0,47.5683929379,0.989554972047
298426.0,47.8749595443,0.990452409371
781993.0,47.6824080165,0.990132011057
324634.0,47.6749836626,0.989932758468
308645.0,47.9980966418,0.990864930747
726633.0,47.6401741762,0.989727501606
297249.0,47.6193433151,0.989718158409
296888.0,47.9261932549,0.990567695389
727802.0,47.6158223354,0.989653303077
299005.0,47.5748697,0.989538661015
304972.0,47.9019592352,0.990565800038
783539.0,47.5805504259,0.989528531654
299635.0,47.5979720337,0.989688224596
325226.0,47.7629986543,0.989757176505
735811.0,47.5644824908,0.989367727505
319179.0,47.5883020786,0.989424090973
306450.0,47.9320155994,0.990640683941
760626.0,47.5933005725,0.989600633386
298918.0,47.7620858836,0.990332855207
298011.0,48.0295905539,0.990976793439
712947.0,47.6567270312,0.989926837965
300566.0,47.6570993217,0.989758205436
301604.0,47.9664238451,0.990697070541
721768.0,47.6518778587,0.989717178929
299005.0,47.6669095407,0.989750118838
302391.0,47.9667453821,0.990607457878
791617.0,47.6392230972,0.989685186769
309616.0,47.5886244354,0.989534209097
330027.0,47.8137275193,0.989824555169
727674.0,47.5864750341,0.989454755074
318234.0,47.634225876,0.989725682814
304904.0,47.9642805208,0.990667078905
773758.0,47.6420111968,0.98976614352
299974.0,47.5978981913,0.989617219092
313463.0,48.1110091788,0.99127278238
736423.0,47.7417339244,0.990023748398
289088.0,47.6991930538,0.989919184505
299816.0,47.9997840145,0.990755084267
723119.0,47.6597348302,0.989802765094
306223.0,47.650187114,0.98971010089
300096.0,47.9811331166,0.990704456362
764018.0,47.6494904512,0.989686197456
294027.0,47.6251837452,0.989774839149
321282.0,47.7954727887,0.98980559704
744213.0,47.5979278253,0.989454523743
318445.0,47.6050108008,0.989514436632
