bytes,psnr,ssim
15207.0,39.6470756311,0.973316430845
245.0,39.6473266948,0.973303750991
545.0,39.6961176648,0.976671477964
118.0,39.5266099348,0.976529421573
937.0,39.0780910599,0.977006079327
3831.0,37.9913318928,0.975832686764
3871.0,37.659129507,0.975938308467
2106.0,37.6700600366,0.975769997468
1809.0,38.4503372804,0.976977383262
1433.0,38.3818542507,0.976651686919
2002.0,38.2785561335,0.976598262052
1054.0,38.0604243991,0.976110927649
1371.0,38.4918094679,0.976695833133
2506.0,37.9258506064,0.975819996991
913.0,38.2776817148,0.976997865149
1326.0,38.5271146407,0.976968751849
1106.0,38.5697683939,0.972874447497
239.0,38.5889122705,0.976224099202
1048.0,38.3702809865,0.976845829527
1882.0,38.2420536441,0.976639813879
420.0,38.405569312,0.976743893807
1065.0,38.4627255376,0.976473331118
234.0,38.3049229214,0.976383104702
898.0,38.4097166847,0.976226454593
1249.0,38.3327549822,0.976499191344
3113.0,36.650374202,0.973920954604
3541.0,36.6012286918,0.974104902748
2576.0,36.7143680985,0.974443140086
1603.0,37.0769160813,0.975592709475
3304.0,37.3535075192,0.976268255639
2835.0,35.535509747,0.972959933968
807.0,36.0485518537,0.969331581256
1182.0,37.1847518277,0.974660151389
1535.0,36.967263119,0.974972080184
913.0,37.10202193,0.975932446683
2183.0,36.6016040381,0.974631389183
757.0,36.5346361314,0.974436966599
210.0,36.4122171569,0.973558393402
522.0,36.4321177883,0.973467261506
217.0,36.624588515,0.973554805376
811.0,36.9075393897,0.974239983466
699.0,36.9482272547,0.974162116782
235.0,36.9193760186,0.974199231872
437.0,36.8955796678,0.973731822496
1363.0,36.3592061369,0.973615495276
2795.0,36.6075879281,0.974175990343
862.0,36.4312101375,0.970362888927
2078.0,36.4698959571,0.973624414715
3806.0,36.1601815226,0.971622982357
1576.0,36.5010390709,0.972528309259
1123.0,36.5620870886,0.973140470472
293.0,36.3452868961,0.972362535584
754.0,36.5603899178,0.972974858184
266.0,36.6007735618,0.972862007544
789.0,36.9030155131,0.973676641261
194.0,36.8696874534,0.973447701161
502.0,36.9963419264,0.973664147971
183.0,36.9186519695,0.972902310162
593.0,36.9506571072,0.972901165037
171.0,36.9897791492,0.97255100193
455.0,36.903084771,0.972646355059
190.0,36.8835623702,0.968763656042
381.0,37.0239688223,0.972211264451
138.0,37.0036681239,0.972381222332
675.0,37.1436679604,0.974399031389
1320.0,36.3971425561,0.974636211289
2777.0,36.528170468,0.974171737317
1095.0,36.724876164,0.974973204073
1635.0,36.5743928953,0.975081055385
2706.0,36.2225003069,0.973702217009
1823.0,36.2922923343,0.97365432433
903.0,36.5487668678,0.973562829972
289.0,36.5407081094,0.973481518582
918.0,37.0341907504,0.97428698835
221.0,37.1918714241,0.974696588913
1213.0,36.6058438916,0.973519412791
287.0,36.2619067342,0.96929232038
804.0,36.0414222366,0.971714607338
233.0,35.9545448383,0.971971886401
728.0,37.0407239926,0.973743830492
1492.0,36.4388916208,0.974865704134
2226.0,36.7803989873,0.975324763539
1422.0,36.6502389084,0.975383807431
865.0,36.2051618568,0.974451511591
2340.0,35.4072690291,0.972696664251
2628.0,35.7633590211,0.972837838509
737.0,36.1829171697,0.973613519108
661.0,36.3417109849,0.973409201766
797.0,36.9288582099,0.974967373601
1390.0,37.0107671794,0.975624015624
553.0,37.1795877379,0.975672425721
707.0,36.8905450722,0.971009914548
274.0,36.1982438202,0.973057519519
384.0,37.0003734993,0.973775524604
1688.0,36.0428282071,0.973865095322
1967.0,36.1651526832,0.973435347693
1869.0,36.3091593091,0.973666963996
939.0,36.170802744,0.973818060558
1685.0,36.2240510859,0.973917845814
2988.0,36.0226025782,0.972746766696
1512.0,36.3666912115,0.973571455335
666.0,36.478810566,0.973410048207
294.0,36.283512334,0.973049848014
834.0,36.8142395408,0.974042172336
2102.0,36.8194587525,0.974264415004
1398.0,36.7946003933,0.974764891386
647.0,36.6168183364,0.971093635758
317.0,37.2146109007,0.97438667333
709.0,37.3005244394,0.975206304784
262.0,37.2209890112,0.975001639477
729.0,36.5842752331,0.974849495144
1441.0,36.1681580574,0.974183384171
881.0,36.6467492106,0.974726076946
1417.0,36.6837940069,0.974391844621
2380.0,36.1304080784,0.973665724449
807.0,36.5194261637,0.973823981069
315.0,36.3358849037,0.973630329219
778.0,36.711728967,0.973751142949
845.0,36.7539407732,0.974307105651
1369.0,37.1088658749,0.974336449127
860.0,37.160394678,0.974214793299
200.0,36.9248020419,0.970058745077
444.0,37.096940853,0.973504408716
792.0,36.9498291929,0.973807883711
1538.0,36.3303902998,0.973382988569
729.0,36.3762750147,0.972898628022
239.0,36.1439650599,0.972536974517
480.0,36.0076677743,0.972357687005
694.0,36.6792050023,0.97371846791
1193.0,36.9155168415,0.974521629038
853.0,36.5954530532,0.974537556045
1444.0,35.9583372615,0.973482253565
1314.0,36.0453757248,0.973987979364
1078.0,36.6988578672,0.974951732741
1994.0,36.4702399254,0.973981410056
663.0,36.0318385023,0.973169707213
314.0,36.6381653903,0.970167103009
956.0,36.6685184457,0.973320974607
676.0,36.451292542,0.973845501667
1348.0,36.1344838517,0.973111096916
720.0,36.334996597,0.973507750345
218.0,36.1733229197,0.972767245909
648.0,36.1072395526,0.972612439557
195.0,36.2788701864,0.972458427727
921.0,36.8451279652,0.973931562755
994.0,36.7327346438,0.974336346345
516.0,37.0827556852,0.974655438573
578.0,36.6284453837,0.973922603977
607.0,37.1588544694,0.974798326108
1688.0,36.0838780906,0.973396674801
1796.0,36.0465966484,0.973948713744
938.0,36.1706931359,0.97026565154
935.0,36.3574976901,0.973937866087
1799.0,36.0065064393,0.97286695707
1174.0,35.4507095732,0.972103545608
585.0,36.4647092743,0.973860787454
1444.0,36.8476651448,0.974616478475
1151.0,36.5682465754,0.974511692455
1082.0,36.5686631608,0.97461167449
2441.0,35.8169087927,0.972697630831
1240.0,35.6749652573,0.972745377048
347.0,35.7496042105,0.972129583062
638.0,35.9725900624,0.97262651958
273.0,36.0662791074,0.972421202065
821.0,36.7606904623,0.973868468028
416.0,36.5721002401,0.974583225998
564.0,36.7142529136,0.970490622661
505.0,36.1489854704,0.972288438212
296.0,36.3438893425,0.973044483019
1213.0,36.583168004,0.97380725789
1846.0,36.7345505494,0.974875415182
1508.0,36.4758000274,0.974581426765
856.0,36.1768828407,0.974754995629
1816.0,35.9551154825,0.973906548333
1943.0,35.2215427794,0.972160333304
642.0,35.6459145253,0.972302379474
809.0,36.3067852726,0.974000601352
1643.0,36.6888038817,0.97433381344
866.0,36.6520426756,0.974698153989
1343.0,35.9174304293,0.973255994249
547.0,35.7159297484,0.972926727814
364.0,36.3098267882,0.969099219708
555.0,36.7191488256,0.973117935535
372.0,36.6788177784,0.972849430615
706.0,36.3790123947,0.972791249057
208.0,36.4410715687,0.97254197528
1418.0,36.0164211312,0.973081670883
1741.0,35.9291683256,0.972798316053
1198.0,36.6452795795,0.973823458624
1984.0,35.9540222461,0.972455502687
1073.0,35.6986846903,0.97236131534
249.0,35.5410384963,0.971479232653
483.0,35.6497655341,0.972023463806
218.0,35.6696381222,0.971547348624
438.0,36.5757907384,0.973242625343
721.0,36.7175762305,0.974117817244
8023.0,38.1849640684,0.973624843239
1332.0,37.8976667986,0.977633163439
2064.0,36.8897044353,0.976632516446
3115.0,34.805492785,0.970787734584
1589.0,34.5469713851,0.96975751043
989.0,35.2353403311,0.970954147649
1579.0,36.028449348,0.973487673171
639.0,36.1160014453,0.973036557699
1377.0,35.3143551833,0.971348573401
2175.0,34.5673244606,0.968931474824
376.0,34.4403240027,0.968142719434
787.0,34.43108994,0.967689192621
282.0,34.7283958816,0.968663833736
771.0,35.0384577586,0.96917463852
228.0,35.1646360263,0.969684820358
536.0,35.0095114843,0.9651101129
187.0,35.0229339463,0.967890742479
617.0,35.0580177853,0.968035996786
217.0,35.4633609131,0.969713093577
501.0,35.6722864047,0.97026528593
1010.0,36.0081639817,0.973428513933
3624.0,38.4185889009,0.978762599902
1385.0,38.6376483658,0.98073431406
608.0,38.6342504667,0.980989410668
3739.0,32.4802500239,0.95113575352
12966.0,37.1603346334,0.964961527571
1779.0,37.1040132578,0.967636018871
213.0,37.0182585218,0.967918394657
1144.0,36.9443503488,0.968669986768
281.0,37.0754505899,0.968281897282
286.0,37.0018185286,0.965266647944
1646.0,37.0173128117,0.966202677198
239.0,36.7914578545,0.96649454804
261.0,36.2555458506,0.966377460928
2359.0,36.4528590006,0.966778608608
250.0,36.2739220053,0.966336658509
237.0,35.8839230034,0.965903360475
2609.0,35.9643544852,0.965606053513
222.0,35.7659752423,0.965730673763
241.0,35.1216325359,0.965451275578
3284.0,35.1756885147,0.965790334283
349.0,35.1528870257,0.965351982991
383.0,34.8168977248,0.965087893837
2954.0,35.2762108428,0.96531489665
359.0,35.3678944422,0.965779434315
330.0,35.1103002511,0.962920826084
3170.0,35.3048913993,0.964826874298
295.0,35.14581459,0.964897933479
284.0,34.8645447921,0.96488143712
3179.0,34.8520637924,0.965166303765
305.0,34.8292057919,0.965262200949
285.0,34.656756378,0.964628544514
3513.0,34.845457627,0.965164407055
288.0,34.8092652785,0.965070484962
292.0,34.5757672716,0.964724600173
2702.0,34.9899351828,0.964807449637
269.0,34.9610772998,0.964599762305
229.0,34.7189868741,0.964271032387
3613.0,35.0811501108,0.965100900221
302.0,34.9660362613,0.965101186691
287.0,34.7888700303,0.962391694807
2264.0,35.239136658,0.964776700492
247.0,35.2273414447,0.965271371004
213.0,34.9391491149,0.964792860742
2669.0,35.1073449016,0.965481963982
222.0,35.0922404411,0.965405250008
190.0,34.9842054093,0.965255575647
2014.0,35.2475962072,0.965341768208
