bytes,psnr,ssim
1349750.0,49.4084999568,0.991185073393
5072.0,49.4062745235,0.991185566946
1077696.0,49.5015737821,0.991922485163
933932.0,49.5497744419,0.991969541505
1103082.0,49.6786125744,0.992308300063
1144281.0,49.9249372358,0.992413361654
1140851.0,50.1509118179,0.992705339998
1083184.0,50.1354746182,0.992572471153
1149011.0,50.0281484853,0.992728083732
1112529.0,49.8461173865,0.9924490813
1114872.0,49.6738484708,0.992460626433
1070798.0,49.5650196827,0.992253247982
1116276.0,49.6941090775,0.992456595994
1150135.0,49.9134604863,0.992420704937
1113400.0,49.9062002873,0.99270845083
1131976.0,49.7794750437,0.992597065024
1132661.0,49.3931132766,0.991059144903
1021758.0,49.9084673825,0.992455366889
1100527.0,49.9612169836,0.992691834383
1147840.0,49.6865028231,0.992301427966
960580.0,49.7840559227,0.992522012921
1089806.0,49.5353163513,0.992039525267
944245.0,49.6175889778,0.992297663706
1063623.0,49.6157508949,0.992167915954
1106906.0,49.8722498174,0.992472984299
1130311.0,50.2915020576,0.99259089774
1092274.0,50.7510487544,0.993111962315
1070227.0,51.0020376821,0.993269564071
1056693.0,50.7575159076,0.993292427962
1101883.0,50.2736746634,0.993122814184
1177406.0,50.0340745108,0.993081189486
1148815.0,49.442351816,0.991130343314
1168469.0,50.2046911534,0.992989607065
1142404.0,50.1457317435,0.992851769459
1124889.0,50.0369860392,0.993064357375
1182607.0,49.7798692446,0.992798260922
1149029.0,49.6047109427,0.992509405062
943709.0,49.68415859,0.992499077811
1110542.0,49.5714294018,0.992266441791
951617.0,49.7300168148,0.992381463331
1121688.0,49.9759141245,0.992627117035
1095161.0,49.8300544694,0.992301461216
964887.0,49.9327153397,0.992523952845
1030655.0,49.7690245167,0.992291429792
1113390.0,50.0877344225,0.99267775663
1128159.0,50.8079584521,0.993135296613
1135613.0,50.2186932343,0.99158014431
1126734.0,50.1488039086,0.992738052851
1232276.0,49.7091389053,0.992682686429
1170255.0,49.5908300491,0.992460604992
1182437.0,49.4363655601,0.992256147267
943103.0,49.5563736858,0.992396142337
1161222.0,49.4159280375,0.992183457799
941178.0,49.5498292673,0.992364951159
1153768.0,49.4336083047,0.992239115959
951014.0,49.5537884223,0.992396814134
1131781.0,49.4131815093,0.992127335441
944847.0,49.4714621085,0.992135868493
1153409.0,49.3350531543,0.991906155871
952991.0,49.425538678,0.991992121109
1190724.0,49.3617528197,0.991977066832
974745.0,49.0653826775,0.990521834928
1092148.0,49.327131873,0.991591272845
967138.0,49.4152030392,0.991751438008
1114570.0,49.8601219685,0.992843996895
1102192.0,49.8992270085,0.992629508804
1134930.0,50.6742578892,0.993232818527
1084563.0,50.600557388,0.993190540462
1106860.0,50.2624660676,0.99318704274
1186041.0,49.8315118389,0.992830138855
1177994.0,49.7652019628,0.992786521341
1145043.0,49.5367509621,0.99231627982
957682.0,49.6810056128,0.992594622932
1160800.0,49.5726501711,0.992370964328
984213.0,49.7387319338,0.99271222096
1206124.0,49.4985829274,0.992232766526
983896.0,49.2722180842,0.990963029438
1074078.0,49.5045674515,0.991910998516
