bytes,psnr,ssim
82832.0,26.3546040544,0.714582591521
283.0,26.3562854461,0.714684739485
7404.0,25.834665807,0.703181373995
1975.0,25.6896994565,0.699688438123
1844.0,25.8814456885,0.702465969901
9381.0,25.5377413914,0.693636303429
2047.0,25.4640534445,0.690772278184
2022.0,25.6970692468,0.694951571064
9636.0,25.4427434563,0.690352147796
2060.0,25.3884859005,0.687675670273
1816.0,25.542889775,0.690530173352
10124.0,25.3076992501,0.686040726254
1739.0,25.3901062589,0.686719576568
1614.0,25.5311244098,0.689479285568
11017.0,25.3301741245,0.686687614962
1843.0,25.316179265,0.685680294979
1710.0,25.6260428897,0.694930277434
12432.0,25.3903314792,0.688476265348
1971.0,25.4633052397,0.689014759636
1645.0,25.6618999703,0.692351629047
8897.0,25.667922976,0.692378928867
1405.0,25.7131394438,0.693360216652
556.0,25.7371669692,0.694028129095
177.0,25.7367053018,0.69399985213
67.0,25.736511539,0.693994784959
67.0,25.7364395159,0.693987891601
72.0,25.7364128887,0.693987660574
67.0,25.736382228,0.693984952862
67.0,25.7363738511,0.69398729376
74.0,25.7363830268,0.693984727991
67.0,25.7363714827,0.693986847198
67.0,25.7359610388,0.693974506904
20857.0,25.2935093967,0.686540466417
1961.0,25.4762401355,0.688725277457
9516.0,25.3075785237,0.684649438538
1710.0,25.2364264989,0.683128680133
1574.0,25.3742824567,0.683194590462
10049.0,25.2165301216,0.680178286192
1960.0,25.1952013136,0.679885426955
1782.0,25.4092749841,0.682561485152
10029.0,25.2485390084,0.678412975362
1821.0,25.1561454786,0.677272454328
1744.0,25.3440514706,0.679526632976
10483.0,25.2122960493,0.678238016364
1960.0,25.2006139204,0.679075424579
1809.0,25.4062355792,0.682656664076
11318.0,25.2561866619,0.681944573301
1940.0,25.2273779872,0.682900839387
1784.0,25.5274325298,0.692260075026
13013.0,25.3259969694,0.690830569484
2018.0,25.3630074654,0.689840082739
1803.0,25.616816416,0.69428517526
9945.0,25.7098681375,0.696546073952
1544.0,25.7589610888,0.697539001078
696.0,25.7833808542,0.698331789633
136.0,25.7837026488,0.698336789649
68.0,25.7840939565,0.698344289198
68.0,25.7843721631,0.698350896392
75.0,25.7843122769,0.69834855833
67.0,25.78432565,0.698348776362
67.0,25.7843035625,0.698347386348
70.0,25.7843170721,0.69834797439
67.0,25.7842990233,0.698347761576
67.0,25.7840008913,0.698340728705
21187.0,25.1281406083,0.681365359349
2004.0,25.2997304227,0.681084023677
10205.0,25.1111011001,0.676015849846
1830.0,25.0147643894,0.674348815701
1789.0,25.23091234,0.677284267707
10404.0,25.0484183373,0.673047121663
2003.0,25.0593743713,0.673619833458
1869.0,25.2649747632,0.677410026207
10831.0,25.1009044904,0.676170736971
2262.0,25.1901262976,0.682890174035
2052.0,25.3143911375,0.682812875719
11346.0,25.0369644853,0.676567402913
2186.0,25.0447743,0.677206486861
2109.0,25.267558432,0.680329876374
12537.0,25.0452080197,0.676714310566
1967.0,25.0883806771,0.67858574226
1845.0,25.3620359792,0.685841585104
13078.0,25.1821997682,0.683863013983
1895.0,25.2774747541,0.686581052781
1693.0,25.4822044814,0.688699995417
9344.0,25.5589600027,0.690045733534
1319.0,25.6093518222,0.691139752033
529.0,25.6303785257,0.691696772062
149.0,25.6309829345,0.691714754768
67.0,25.6312614811,0.691728108667
67.0,25.6314327076,0.691736684508
93.0,25.631320562,0.691733751509
67.0,25.6313566073,0.691731802155
67.0,25.6313070588,0.691732364899
67.0,25.6313582877,0.691731464045
67.0,25.6313092004,0.691732132587
67.0,25.6311846424,0.691725354618
21783.0,25.1998570647,0.685539056778
1797.0,25.4123095418,0.688127330873
9331.0,25.1964247702,0.682429288245
1679.0,25.1529187601,0.681790074391
1576.0,25.3108830928,0.684205064654
9942.0,25.0545943367,0.677569326539
1925.0,25.1144618944,0.679719416718
1771.0,25.3305053128,0.684351752651
10234.0,25.1523890484,0.681479955404
1849.0,25.1692486268,0.682124436974
1713.0,25.342744523,0.684712618934
10490.0,25.1566677575,0.681346536286
1744.0,25.19574436,0.682353640863
1536.0,25.3376126568,0.685205569367
11258.0,25.1352000277,0.681384221373
1813.0,25.183577048,0.681838797548
1790.0,25.4450012192,0.689722820088
12251.0,25.2541489905,0.685902728068
1857.0,25.269692094,0.685702623303
1739.0,25.5004573163,0.689499338931
9568.0,25.6394934218,0.694013845023
1291.0,25.6772397865,0.69496446204
749.0,25.7132895195,0.695907488513
118.0,25.7131922515,0.695895072451
67.0,25.7131143972,0.69588924533
67.0,25.7131103067,0.695894344504
106.0,25.7131095121,0.695889985209
67.0,25.7130887744,0.695893681882
67.0,25.7130957075,0.695889123934
67.0,25.7130875153,0.695893563809
67.0,25.7130957298,0.695889232696
67.0,25.7128413223,0.695879465356
23659.0,25.2259608684,0.687002316935
10530.0,25.0120911266,0.682854231496
1748.0,25.0655378874,0.683645421619
1647.0,25.2090921453,0.685914111441
10787.0,25.0262089451,0.68326607532
1800.0,25.0776423162,0.683715386515
