bytes,psnr,ssim
1042193.0,28.3977268788,0.804998249422
1650.0,28.3975654068,0.804997997683
450797.0,28.3531838998,0.801758437354
158736.0,28.3443528979,0.801320058146
157431.0,28.3647849709,0.804440507
470302.0,28.2704647358,0.800028423182
164574.0,28.2677056134,0.799627827529
165049.0,28.3122315502,0.8023585354
475318.0,28.3028984734,0.8003033965
166510.0,28.196427317,0.797638697158
160347.0,28.2135567313,0.801094847662
476487.0,28.1491918562,0.797223405842
157167.0,28.1352376626,0.796433492619
147452.0,28.1831030211,0.800274596725
536318.0,28.1897077169,0.798418436372
154488.0,28.1539508888,0.797455693135
166695.0,28.2909768053,0.805317234313
540760.0,28.1935138706,0.798792983414
160416.0,28.1849536134,0.797617658729
152623.0,28.2751148652,0.801266745538
497660.0,28.2447305234,0.800543067921
60682.0,28.2419184486,0.800410001364
29783.0,28.241411437,0.800396218746
14645.0,28.2409192964,0.800370210144
131.0,28.240849184,0.800380932061
120.0,28.2407556191,0.800372850071
4380.0,28.2407639009,0.800374340638
108.0,28.2407309839,0.800370406375
94.0,28.2407293415,0.800372385878
3515.0,28.2407330769,0.800370033933
94.0,28.2407371427,0.800373192248
166.0,28.240213507,0.800358399445
673579.0,28.3795844548,0.804320923491
193673.0,28.3573178635,0.805028192997
525235.0,28.348338036,0.801668262461
182424.0,28.3127598796,0.800276302772
177865.0,28.3521492562,0.80219730339
498030.0,28.2996795454,0.799500894689
175762.0,28.3145663244,0.800409299555
176175.0,28.3592812763,0.80261672695
498723.0,28.3188176103,0.799145464435
166975.0,28.2915992361,0.798543592374
177778.0,28.355491763,0.80155975496
506996.0,28.3281501748,0.799615612162
175541.0,28.3585068762,0.800585366361
179363.0,28.4568257996,0.804283794247
565684.0,28.3892813412,0.802548174857
172070.0,28.3906412489,0.803694225159
178759.0,28.5223437754,0.811387829931
581630.0,28.4752452401,0.809124471299
180173.0,28.4567242118,0.80738533382
174969.0,28.5418929329,0.810527956732
527803.0,28.5040920939,0.80966626952
62981.0,28.5016656247,0.809555332356
32058.0,28.5012193219,0.809546755424
16645.0,28.5006262046,0.809521636419
153.0,28.5006024425,0.809524619517
111.0,28.5006099379,0.809521101408
5217.0,28.5005548442,0.80952077503
109.0,28.5006320203,0.809524628114
113.0,28.5005933736,0.80952294852
3806.0,28.5006187198,0.809523571491
105.0,28.5006181244,0.809525428283
143.0,28.500287168,0.809515528823
671633.0,28.2993533612,0.803919070115
222431.0,28.2784696787,0.802762528465
524008.0,28.2261559878,0.798012850024
181519.0,28.1806041782,0.797912449144
185991.0,28.2713330759,0.801237109828
516980.0,28.2183154567,0.796688921815
192225.0,28.2266058123,0.797549594649
195181.0,28.3458185451,0.802188114325
517936.0,28.3416709903,0.800860849115
191843.0,28.4081551921,0.804875337747
198802.0,28.4053324021,0.806728720221
528626.0,28.3365253111,0.802362741154
198177.0,28.2798335886,0.801158961982
197692.0,28.3406126373,0.803266803281
599975.0,28.2796667709,0.800676639351
193822.0,28.2537040454,0.800548483214
198225.0,28.3889878369,0.806222929436
583224.0,28.3600551249,0.804433508143
186508.0,28.3615456662,0.804917354602
181603.0,28.4318026726,0.807357517541
518153.0,28.4489560784,0.806974316196
60160.0,28.4469468922,0.806877660346
30394.0,28.4464612364,0.806863830667
16026.0,28.4460438364,0.80683827627
128.0,28.445925398,0.806836602951
126.0,28.4458890619,0.806833996221
4131.0,28.4457960864,0.806831266242
113.0,28.4458047162,0.806829142106
89.0,28.4457987321,0.80682923336
3347.0,28.4458111938,0.806828989441
87.0,28.4458179653,0.80682917072
120.0,28.445496439,0.806821861708
679146.0,28.4438535061,0.807837413783
211723.0,28.4973449658,0.809232662356
517733.0,28.3926084532,0.803997114329
179680.0,28.3474365619,0.80305621433
