bytes,psnr,ssim
2174833.0,51.1804962557,0.994535418014
15434.0,51.1774734393,0.994536679314
1715001.0,50.9609580608,0.994191799649
1290336.0,51.2949916861,0.994418041429
1731156.0,50.8924956144,0.993937243486
1308189.0,51.1978783341,0.994283206955
1744759.0,50.8856628885,0.99390722808
1329645.0,51.2703972549,0.994262438179
1761915.0,50.8490789542,0.993835333583
1347237.0,51.3196163139,0.994272349855
1791297.0,50.9877632761,0.993954999598
1378208.0,51.3078891923,0.994059631002
1742202.0,50.8608810009,0.993839519005
1346430.0,51.1793668856,0.994231647994
1739200.0,50.9919143708,0.993972100766
1330306.0,51.5082118095,0.994402611867
1779995.0,51.3828791359,0.994420074556
1350531.0,51.5005779332,0.994547473461
1743640.0,51.050569607,0.994065613859
1324893.0,51.249238535,0.994357591528
1762817.0,50.7360294305,0.993904417295
1334015.0,51.095463176,0.994273950629
1782454.0,50.6758770287,0.993814885045
1351970.0,51.0724274744,0.994206342008
1770201.0,50.7380962153,0.993874406544
1346748.0,50.9476466574,0.994201404499
1757481.0,50.4069770646,0.993546534865
1371812.0,50.7479843408,0.994018266493
1721986.0,50.5687712422,0.99377668523
1321524.0,51.2049532445,0.994298155595
1742302.0,50.9201840284,0.994052594517
1330281.0,51.5119153447,0.994462956469
1824567.0,51.3490780204,0.994489183149
1356436.0,51.5213744587,0.994613058166
1761943.0,50.9094663136,0.994102976176
1351491.0,51.0428233298,0.994340920288
1747177.0,50.6818437485,0.993988389703
1343837.0,51.0087876142,0.99433527819
1740079.0,50.7013683368,0.994007625154
1347610.0,51.1255280827,0.994343122782
1805204.0,50.838065869,0.994042597929
1406584.0,51.0992126467,0.9940603623
1744779.0,50.9539810842,0.993953830381
1382081.0,51.1135782053,0.994292876149
1733311.0,50.6145162161,0.993981188478
1381316.0,51.1745645253,0.99440987527
1748711.0,51.0265182824,0.994179373121
1405475.0,51.3201977786,0.994504214289
1827627.0,51.173291727,0.994532041453
1425097.0,51.4553672585,0.994675561668
1757110.0,51.0466028446,0.994300585745
1408799.0,51.2833909368,0.994566588087
1749495.0,50.9213941563,0.994269792359
1401314.0,51.3482991154,0.994577941255
1746903.0,51.1442220785,0.994287601359
1392397.0,51.5007390232,0.994596930901
1771824.0,51.1048679835,0.993979473415
1451144.0,51.4465373564,0.994515582533
1729105.0,51.2099745979,0.994275714361
1403829.0,51.2856899845,0.994632496492
1742069.0,51.1834146928,0.994414660106
1422675.0,51.3811142681,0.994711329247
1728620.0,51.2658617439,0.994477492229
1424943.0,51.5909227941,0.994773681535
1785031.0,51.5047729935,0.994867991964
1444234.0,51.4861030591,0.994851398064
1736475.0,51.3644877748,0.994579614356
1445263.0,51.6033821281,0.994829068657
1734918.0,51.2961890983,0.994526628642
1444203.0,51.502435007,0.994729507453
1810243.0,50.8071202474,0.994369918503
1480657.0,51.2212452425,0.994408657137
1762232.0,50.9242887632,0.994294343448
1460447.0,51.2283561114,0.99469779421
1740579.0,50.7840012599,0.994431842807
1466433.0,51.0190966953,0.994723036047
1753100.0,50.7443907016,0.994436285314
1458264.0,50.7847995963,0.994619313842
1775121.0,50.5552252635,0.994343391477
1460699.0,50.8409064734,0.994609160659
1811394.0,50.9088904603,0.994799928051
1481214.0,50.9887335958,0.994855659793
1787719.0,50.6337788818,0.99445047757
1479551.0,50.8341963328,0.994602857046
1764957.0,50.6834568218,0.994354418865
1481210.0,50.8557000299,0.994631430031
1780829.0,50.7775147805,0.994229857326
1516550.0,51.4569180303,0.994803592079
1793457.0,51.4878325971,0.994699623766
1481643.0,51.6288067197,0.994902033101
1804211.0,51.2850063874,0.994647136324
1472512.0,51.391646755,0.99485073402
1778515.0,51.1419088019,0.994620121964
1465827.0,51.390971873,0.994838564243
1790394.0,51.1665797394,0.994623657446
1476045.0,51.3652406732,0.994854263535
1789478.0,51.4376465731,0.995064943992
1469981.0,51.51510241,0.995061486317
1778411.0,51.2232530232,0.994746813535
1467330.0,51.4112570799,0.994938046818
1824392.0,51.1778323441,0.994729278314
1491079.0,51.3967431719,0.994595560011
1779489.0,51.2605236036,0.99464687596
1485542.0,51.6023803515,0.994833548339
1793106.0,51.2385623378,0.994505852429
1511669.0,51.324234694,0.994719774539
1807071.0,51.050923555,0.994518144065
1500331.0,51.1471756318,0.994615652097
1764372.0,51.0074463746,0.994557476799
1470368.0,51.1826704825,0.994739252104
