bytes,psnr,ssim
69189.0,36.1973325506,0.925640302116
1573.0,36.1487394481,0.925319248775
242.0,36.0862669855,0.924986327537
237.0,35.9967800456,0.924556115501
849.0,35.927193079,0.924292667166
703.0,35.8734695932,0.923968741038
765.0,35.824652665,0.923783929622
825.0,35.7833328304,0.923628190933
793.0,35.7674895975,0.923496271678
1876.0,35.7738689018,0.92350401487
240.0,35.7668828169,0.923613972346
237.0,35.7310273051,0.923396330764
752.0,35.7535648331,0.923390403571
886.0,35.757785129,0.923420022207
2061.0,35.7403625689,0.923254374395
239.0,35.7202569989,0.92314061797
237.0,35.7451244753,0.924749311592
1451.0,35.7593219852,0.924540369049
237.0,35.7531895114,0.924314191654
236.0,35.7193327947,0.924014016958
904.0,35.6837802117,0.923831553035
838.0,35.6916702606,0.923711744796
1729.0,35.724892303,0.923793522274
240.0,35.7179193322,0.923735159583
236.0,35.6833716707,0.923493697823
844.0,35.6982561746,0.923431759958
845.0,35.7204530752,0.923459086949
894.0,35.7113760461,0.923480121175
1727.0,35.7108720936,0.923440164266
242.0,35.6747540332,0.923386049329
239.0,35.636268364,0.923389916019
730.0,35.6121845445,0.923720603653
236.0,35.6270407403,0.92490994787
237.0,35.6003477179,0.924598720119
525.0,35.5913648404,0.924526896864
528.0,35.5976454597,0.924314067983
517.0,35.5695979194,0.923986190634
1047.0,35.5624834042,0.923851209458
236.0,35.5626768936,0.923752515639
237.0,35.5428535896,0.923584501941
615.0,35.5200721281,0.923550496233
491.0,35.4694946718,0.923279863618
713.0,35.4735193582,0.923106288382
629.0,35.4660275549,0.922849972951
640.0,35.45700212,0.922930724106
1179.0,35.4808846465,0.923088609131
239.0,35.4889890224,0.923431348641
244.0,35.5003484243,0.923532012411
1314.0,35.5196116869,0.924640366382
236.0,35.4958590853,0.924292917736
237.0,35.4608474632,0.923900427507
591.0,35.4539115651,0.923720204826
673.0,35.4567174416,0.923636811611
585.0,35.4554374203,0.923640953493
733.0,35.4474889478,0.92337796576
995.0,35.461391479,0.923601194746
238.0,35.4650746445,0.92353627717
237.0,35.4484915218,0.923345535515
763.0,35.479299479,0.923387598971
615.0,35.4759592975,0.92333360922
1144.0,35.4659377256,0.923419659699
236.0,35.4590245152,0.92362010395
238.0,35.4490948301,0.923515209587
1329.0,35.462844492,0.923608325242
236.0,35.464592174,0.924710838146
236.0,35.4391108139,0.924356075868
634.0,35.4245385461,0.924116779409
584.0,35.4016405543,0.923854497301
667.0,35.3913334256,0.923746399098
572.0,35.3714421037,0.923677465281
515.0,35.3719563529,0.923688090838
660.0,35.3642596601,0.923623306351
601.0,35.363863541,0.923690293449
546.0,35.3475549894,0.923702200144
607.0,35.3332074797,0.923598190126
1119.0,35.3716733541,0.923640855647
237.0,35.3688019268,0.923926674322
236.0,35.3570612368,0.92381231873
488.0,35.3695022729,0.923844895668
1116.0,35.3522427706,0.923859672248
238.0,35.3567021347,0.925091702204
237.0,35.3325254184,0.924823068935
641.0,35.3292186284,0.924650531048
639.0,35.2937086416,0.924370053427
734.0,35.3223306619,0.924445872155
595.0,35.3804109685,0.924470385185
1054.0,35.4043259879,0.924686589949
240.0,35.4047286589,0.924732528269
239.0,35.3831227446,0.924517045354
599.0,35.4222259005,0.924534184844
1071.0,35.4292464645,0.924610331233
241.0,35.40895108,0.924735728617
240.0,35.4022867624,0.924856322354
630.0,35.371685429,0.924761620781
686.0,35.3627145702,0.924694831103
1005.0,35.3814485075,0.924811234355
242.0,35.4172193987,0.926000601182
