bytes,psnr,ssim
3263506.0,43.8961891866,0.97919177362
2146704.0,43.7514992298,0.97819912069
828421.0,43.7451097507,0.97816686729
638021.0,43.8235143693,0.97858693138
1352838.0,43.8149237966,0.978512958415
1303313.0,43.7972106294,0.978392939092
1355643.0,43.7837186588,0.978317683312
1386788.0,43.7811084189,0.978290977248
2071470.0,43.6833334718,0.97767155889
769446.0,43.6792842455,0.977654244347
736189.0,43.7703593413,0.978210151931
1462286.0,43.7789610622,0.978239188839
2051463.0,43.6877122005,0.977657561757
743917.0,43.6998822031,0.977684669182
755091.0,43.7883869917,0.978230712224
2532291.0,43.6822851406,0.977566662412
747276.0,43.8418681411,0.978625058638
741555.0,43.8953937981,0.978926167425
2077363.0,43.7619338687,0.97809477402
740549.0,43.7748493052,0.978080970076
739116.0,43.8454894725,0.97854562069
1417580.0,43.8282369386,0.978451779345
2039541.0,43.7310632796,0.977830727488
739407.0,43.733156928,0.977793210772
734694.0,43.817607249,0.978343098862
1374142.0,43.8186931046,0.978311532921
1443748.0,43.8172040106,0.978300504426
1478814.0,43.8186894871,0.978307175488
2087304.0,43.7213529367,0.97771414148
751969.0,43.711528726,0.97765045901
833987.0,43.8125230387,0.978372327258
2508499.0,43.7021950641,0.977681939478
1050556.0,43.8759517795,0.978809011065
667527.0,43.9241206974,0.979090845839
1256086.0,43.9091358161,0.978926514279
1355006.0,43.8946839633,0.978801892249
1386939.0,43.8830713847,0.978695398084
1467060.0,43.8748749684,0.978635132013
2021616.0,43.7691106078,0.978035047089
739926.0,43.7756898995,0.97801323653
752445.0,43.8522464684,0.978492328578
1419144.0,43.8518607792,0.978458405492
1448923.0,43.8514798628,0.978444670209
1486816.0,43.8517251764,0.978430345547
1466184.0,43.8551621177,0.978427588317
2282291.0,43.7562592709,0.977770005653
766079.0,43.7685673724,0.977877905827
716064.0,43.8389468622,0.978356177576
2394493.0,43.8436771559,0.978510054342
948443.0,43.8218766384,0.978318673094
717670.0,43.886465622,0.978739784164
1361183.0,43.8659592092,0.978606419037
1431606.0,43.8490639174,0.978527969105
1396818.0,43.8478830347,0.978496972348
1456215.0,43.8442331437,0.97851139352
1448575.0,43.8346370662,0.978472198579
1448485.0,43.8307287468,0.978413816745
1398527.0,43.8274926834,0.978377040415
1459408.0,43.8206781515,0.978349431969
2290047.0,43.7355557221,0.977798697137
722032.0,43.7106327071,0.977692230896
983314.0,43.8520991879,0.978580407016
1337392.0,43.8430641236,0.978517204556
2369643.0,43.7487192509,0.977883078666
695290.0,43.8619257876,0.978700802765
705661.0,43.9082992768,0.978984062477
1366431.0,43.8837084514,0.978822125029
1339438.0,43.8664909908,0.978704226363
1405740.0,43.8572701165,0.978622380157
1434607.0,43.8533001795,0.978574745712
1419567.0,43.8523540154,0.978551103073
1469498.0,43.8414859181,0.978483010402
1401456.0,43.8317093975,0.978459260022
1428763.0,43.8336880618,0.978451392599
1452491.0,43.829090832,0.978440439891
2291827.0,43.738509822,0.97784023043
744210.0,43.7463526685,0.977906330557
743516.0,43.8425213803,0.97850208779
1387195.0,43.8457981512,0.978480394501
2388120.0,43.7350276679,0.977830416917
748366.0,43.8584988253,0.978676565123
726726.0,43.9085323098,0.978999290113
1349994.0,43.8839471459,0.978810676013
1425773.0,43.8669979629,0.978685098235
1414748.0,43.8618483288,0.978624466307
1413746.0,43.8580085412,0.978563595532
2049483.0,43.7768144085,0.97802894923
771969.0,43.7746394507,0.978042518732
733254.0,43.8538905883,0.978539334401
2297988.0,43.7548035474,0.977963667564
728755.0,43.7108394914,0.977822019779
996721.0,43.8750798278,0.978721757052
1480778.0,43.870612494,0.978685710778
1367561.0,43.8690004594,0.978666751589
1311382.0,43.8664730686,0.978617534051
2410159.0,43.7464444607,0.977916439977
743026.0,43.8817589915,0.978776731033
728100.0,43.9290426896,0.979045447072
1397718.0,43.894245897,0.978829819795
1411727.0,43.8786908242,0.978734754592
2060275.0,43.7707425108,0.978084572819
772264.0,43.7701833307,0.978058195849
777099.0,43.8694641691,0.978632786464
2026628.0,43.7696303034,0.978033816357
747355.0,43.7851539547,0.978081520994
723242.0,43.8687574616,0.978581335901
2311762.0,43.7597620659,0.978006175657
948143.0,43.7634802087,0.977997015633
