bytes,psnr,ssim
3080716.0,43.8535248098,0.978947434103
1732645.0,43.5623425875,0.976952020525
277618.0,43.5795743988,0.977077966767
220229.0,43.7453975039,0.978100604021
1108620.0,43.74064224,0.978049224002
1070409.0,43.7263339466,0.977965586885
1118292.0,43.7123903348,0.977874202391
1143047.0,43.7109188908,0.977864707733
1720276.0,43.5292322306,0.976625957509
242957.0,43.5246823848,0.976606849338
237217.0,43.6981841666,0.977780466981
1212994.0,43.7090884877,0.977820661631
1695937.0,43.5334694175,0.976616785672
236707.0,43.5429084009,0.976640271276
239878.0,43.7172126391,0.977809482434
2111908.0,43.5170927856,0.976446854419
240599.0,43.6803525269,0.977585436
242123.0,43.8223034825,0.978495676104
1740682.0,43.5870720629,0.976990922384
234948.0,43.6053171332,0.976975680887
234319.0,43.7690004532,0.978097145814
1165873.0,43.7520738215,0.978014396225
1667058.0,43.572686799,0.976774562353
237185.0,43.5742058324,0.976753019646
236012.0,43.7352150346,0.977874676088
1132299.0,43.7400691586,0.977866921273
1176911.0,43.7377094143,0.97785885367
1204801.0,43.737707994,0.97785511318
1710031.0,43.554939205,0.97664322486
242061.0,43.5435032421,0.97654131156
261926.0,43.7311629036,0.977900625841
2123009.0,43.5125104575,0.976420889304
327540.0,43.718192377,0.977822696126
235542.0,43.8517798545,0.978680232325
1048532.0,43.8358757309,0.978509385733
1119090.0,43.8214067603,0.978393267706
1156852.0,43.8127014961,0.978309918732
1220585.0,43.8017976411,0.97823866104
1676360.0,43.6078220742,0.977017735435
252154.0,43.6188995678,0.97699931316
256842.0,43.7754108773,0.97806120765
1171284.0,43.7751372451,0.978030950633
1199135.0,43.7745427634,0.978011122294
1224485.0,43.7756823775,0.978013461325
1221108.0,43.7832008628,0.978034000448
1917205.0,43.6030724924,0.976788955497
255295.0,43.6161914198,0.976893175985
238574.0,43.7638131188,0.977928987185
1971014.0,43.6385359798,0.977255970384
306859.0,43.6572865541,0.977291060954
239878.0,43.8079654683,0.97831330656
1117355.0,43.786290971,0.978168303454
1175688.0,43.7715672807,0.978098023114
1140441.0,43.7702988816,0.978070984294
1192916.0,43.7693706267,0.978099565093
1193989.0,43.7586366112,0.978046434601
1186864.0,43.7573313206,0.978008515926
1153004.0,43.7540158133,0.977964555249
1217137.0,43.7475795716,0.977948746616
1922425.0,43.583069071,0.976807168118
250775.0,43.5339562442,0.976484081524
328504.0,43.7775403533,0.978155726334
1108141.0,43.7647641249,0.978086270556
1966812.0,43.5993429429,0.976887183148
231520.0,43.7008186067,0.977717846275
244067.0,43.8300834449,0.978560316549
1118070.0,43.8046705914,0.978385349413
1099201.0,43.7875676418,0.978273821846
1141200.0,43.7784563778,0.97819466203
1172629.0,43.7726427583,0.978142476393
1158547.0,43.7715504617,0.978100395787
1205341.0,43.7651057091,0.978061467702
1152839.0,43.7580472376,0.978041558558
1181798.0,43.7611459113,0.978057506278
1208136.0,43.7547778814,0.978036992943
1918398.0,43.5831286928,0.976842672593
254226.0,43.5874949631,0.976888762228
245681.0,43.7681361226,0.97808279235
1167855.0,43.771615591,0.978057032768
2000284.0,43.5823800524,0.976806168477
241093.0,43.6998086371,0.977683646355
244574.0,43.8313824894,0.978574962942
1122658.0,43.808184518,0.978389201581
1182707.0,43.7895722874,0.97826135294
1216883.0,43.7870540554,0.978225376444
1161867.0,43.784436068,0.978169834665
1712549.0,43.5988291293,0.97694556076
257873.0,43.6139539216,0.977031562644
247387.0,43.776223996,0.978111430833
1923454.0,43.5936146447,0.976935140302
252333.0,43.5177198797,0.976578551989
331362.0,43.7941458385,0.978280117445
1233021.0,43.7941379247,0.978270850587
1139524.0,43.7953614924,0.978260663601
1084257.0,43.7918474953,0.978214245722
2025441.0,43.5858289819,0.976887950594
246593.0,43.7221054026,0.977783176707
247970.0,43.8524334925,0.978633451523
1176661.0,43.8191080585,0.978422012004
1189590.0,43.8040926044,0.978329366453
1735983.0,43.5990922191,0.977034026097
257512.0,43.6086447375,0.977040452189
259146.0,43.7943803803,0.978217538416
1689952.0,43.5925928968,0.976988913738
251142.0,43.6317958255,0.97710786605
244832.0,43.7915055988,0.978165899384
1924278.0,43.5693497319,0.976829302535
318936.0,43.5983738326,0.976957294047
255030.0,43.7794891081,0.978111717174
1169189.0,43.7823684997,0.978115413212
1219033.0,43.7708738194,0.978066520963
2009159.0,43.5816774414,0.976818062677
248457.0,43.6889219443,0.977666280184
248541.0,43.8191796937,0.978514781957
1177426.0,43.804524555,0.978388924483
1246064.0,43.7898572521,0.978297276651
1176643.0,43.7688452401,0.978205188763
1649304.0,43.5948929407,0.976988098294
249158.0,43.5967968254,0.977014398663
242078.0,43.7428759541,0.978018578202
1933452.0,43.5454166574,0.976706914748
273657.0,43.5903805633,0.976971566321
235273.0,43.7555782325,0.978105362869
1068226.0,43.7522622814,0.978049408973
1035143.0,43.748554438,0.977996739028
1132153.0,43.7488235525,0.978015626737
1182316.0,43.7395448181,0.977987638816
2016032.0,43.5618467718,0.9767310828
248176.0,43.6713523607,0.977557552541
251758.0,43.812295462,0.978466289691
1138572.0,43.785996187,0.97830384161
1177786.0,43.7746183225,0.978213314048
1168223.0,43.7629583913,0.978129451298
1169134.0,43.7530582494,0.978058439583
1202104.0,43.7451069052,0.978030191461
1947811.0,43.55470601,0.976772640159
248456.0,43.5630587899,0.976828922342
237257.0,43.7322762954,0.977959041305
1709809.0,43.5328857716,0.976657110792
232702.0,43.5342733716,0.976668616036
233491.0,43.7060711363,0.977780681922
1690034.0,43.5157339423,0.976521419886
237933.0,43.5189939224,0.976552125438
239384.0,43.6845640937,0.977675473051
2012598.0,43.549234119,0.97695409869
320696.0,43.5834720485,0.97706305745
250293.0,43.7394485537,0.978089840763
1148242.0,43.7234528792,0.977971505599
1192646.0,43.7100332294,0.977907131252
1958067.0,43.5168464278,0.976633118119
254944.0,43.4592425517,0.97628691425
