bytes,psnr,ssim
9404.0,30.2023609293,0.798858533056
334.0,30.2054240888,0.798231864138
191.0,30.1983951918,0.797470719213
175.0,30.1867269231,0.797076014653
219.0,30.1788407147,0.796778455457
177.0,30.1751676157,0.796658628172
138.0,30.1751956496,0.796709571294
222.0,30.1894941952,0.797157393598
48.0,30.1842767831,0.796977249489
40.0,30.1786097207,0.79707060933
189.0,30.1640972927,0.797466549609
125.0,30.1549149741,0.797255037986
144.0,30.1468153734,0.796969215768
142.0,30.129456587,0.79650319044
142.0,30.1058558618,0.796206242558
167.0,30.0911069415,0.795876889441
161.0,30.1230622658,0.800850792355
150.0,30.0700177004,0.798093670853
198.0,30.0202626029,0.797794992998
155.0,29.9952902809,0.797300501721
186.0,29.9274986411,0.796763341064
224.0,29.8835956891,0.796401572304
241.0,29.8369655007,0.795880249545
209.0,29.7941069035,0.795510018327
195.0,29.7587145896,0.795305097582
185.0,29.7680224327,0.795322420656
264.0,29.771818991,0.796183698504
180.0,29.767082333,0.796107876112
206.0,29.7616502794,0.795950799242
98.0,29.7974492332,0.796008986764
109.0,29.8315459703,0.796008578038
86.0,29.8690762731,0.79590319837
102.0,29.9460696523,0.800258427866
105.0,29.954899053,0.79796633665
113.0,29.9705450526,0.797200474086
125.0,29.9812247101,0.796605490161
123.0,29.9654697948,0.795957427487
149.0,29.9844914975,0.795655130545
139.0,29.9796549644,0.795356995697
148.0,29.9840361664,0.795030169552
141.0,29.9681657169,0.7944690286
144.0,29.9870935492,0.794606544595
155.0,29.9870597833,0.79522990181
140.0,29.9914162627,0.795313612692
155.0,29.9761798433,0.794957904423
155.0,29.973340726,0.794862270274
181.0,29.9801826682,0.794633527601
159.0,29.9743935249,0.794390876413
290.0,30.026976328,0.798823637758
38.0,29.9969996441,0.79644646379
36.0,29.9658425451,0.795441206473
214.0,29.9753675645,0.795059465311
155.0,29.9586035554,0.794590394842
180.0,29.9600290024,0.79435675078
155.0,29.9634582631,0.794126794679
143.0,29.9607229187,0.794051527105
149.0,29.9507208461,0.793933644607
195.0,29.9665701234,0.794727236254
39.0,29.9619832327,0.795282197718
37.0,29.9543299662,0.794936144702
170.0,29.9404426716,0.794262823044
166.0,29.9480972449,0.794461811975
192.0,29.9534709887,0.794418723289
311.0,29.9644718182,0.79457957132
39.0,30.0000282271,0.798452797762
39.0,29.9707462061,0.796208901176
195.0,29.989549534,0.79579258789
178.0,29.9814121812,0.795428247535
250.0,29.9864714859,0.795149102669
