bytes,psnr,ssim
223529.0,33.8854514585,0.842347551455
2565.0,33.8586669175,0.841535810834
4786.0,33.8326081438,0.840568858552
3177.0,33.8209919414,0.840115821341
4391.0,33.810026521,0.839816149403
4210.0,33.812906263,0.839713300209
4602.0,33.8230949239,0.839791788764
6609.0,33.8456618392,0.840211016237
411.0,33.8412455909,0.839995852616
391.0,33.8446626829,0.840085320907
6693.0,33.8479708344,0.840434368845
4104.0,33.838452303,0.840185206423
4520.0,33.8294742344,0.839912397214
4295.0,33.8176633465,0.839525688961
5166.0,33.8069607068,0.839162050908
5492.0,33.7988326619,0.838828672446
7093.0,33.9294715557,0.843894849155
5771.0,33.8574956487,0.841084596722
10176.0,33.8712138292,0.840733820399
5410.0,33.8612327614,0.84026065809
7534.0,33.8576968413,0.83975117066
7402.0,33.8562841434,0.839360459247
8356.0,33.8520891862,0.838894678772
7276.0,33.8501913954,0.838577492859
6536.0,33.8453074337,0.83835123556
5793.0,33.8502894668,0.838362296475
9892.0,33.8915693427,0.839307500611
4549.0,33.8916802592,0.839271461853
5068.0,33.8870971525,0.839103562742
5210.0,33.8953407686,0.839174140707
8235.0,33.8930056757,0.839152893394
7078.0,33.8850481692,0.839046804005
8009.0,33.9857103535,0.843556918413
8711.0,33.9221713659,0.841139835882
9134.0,33.8993442216,0.840342786419
6971.0,33.8837312994,0.839771229352
5418.0,33.8671493857,0.839133345282
7159.0,33.8548840127,0.838798234627
5634.0,33.849277717,0.838518385674
6271.0,33.8390769375,0.838168318439
4890.0,33.8232814921,0.837576415244
6185.0,33.8241516674,0.837642486844
7495.0,33.8422977519,0.83832672967
5902.0,33.8456727158,0.838396608763
6013.0,33.8363712681,0.838084999907
6738.0,33.8326073207,0.838011615146
6033.0,33.8267114159,0.837801211201
6792.0,33.818175237,0.837544126486
10805.0,33.925094032,0.842056888337
535.0,33.861767228,0.839633414571
567.0,33.8381856093,0.838722289353
4518.0,33.8287177031,0.838327721218
4643.0,33.8150343631,0.837868145408
4987.0,33.8122699452,0.837659842798
4722.0,33.8077892955,0.837411851489
5590.0,33.8083073379,0.837327014578
6671.0,33.8077681859,0.837222759642
9462.0,33.8354992165,0.83801299375
548.0,33.8471112636,0.838683935305
496.0,33.8391494523,0.838348113613
5989.0,33.8077537405,0.837608015342
6285.0,33.8153767809,0.837812087993
6238.0,33.8173826026,0.837808474976
8273.0,33.8297501077,0.838000598933
502.0,33.9071011989,0.841933718828
436.0,33.859940026,0.839737172582
6875.0,33.8513332586,0.839249481047
4747.0,33.8446390219,0.838931373507
8103.0,33.8385867157,0.838563230856
530.0,33.8499067045,0.838571876909
436.0,33.8341842266,0.838067426612
5277.0,33.8203929103,0.837658862757
4440.0,33.8047109878,0.837136348409
4385.0,33.7986380667,0.836929899764
6223.0,33.819857167,0.837743609264
4314.0,33.8069876441,0.837330477106
4173.0,33.7881297028,0.836823617851
4323.0,33.7789352631,0.836455315162
4440.0,33.770904109,0.836097971609
4558.0,33.7647563074,0.835796193356
7923.0,33.8753486048,0.840415541064
406.0,33.8134713399,0.83788275644
399.0,33.8000846135,0.837245251763
3673.0,33.7919471141,0.836818895094
3873.0,33.7791796432,0.836403927043
4203.0,33.7748485775,0.836097644835
4071.0,33.766436909,0.83575319084
4152.0,33.7608534388,0.8355067217
3965.0,33.7542109969,0.83524324253
3886.0,33.7521580154,0.835122874264
6167.0,33.7731698732,0.835901065652
3911.0,33.7687779108,0.835664172438
3709.0,33.7574229685,0.835307563682
4254.0,33.7504040083,0.835039698034
4304.0,33.7393706501,0.834718015958
4397.0,33.7317900187,0.834444360493
5551.0,33.8525566267,0.839525335408
4579.0,33.7953252589,0.83707962013
7205.0,33.7974730893,0.836848524491
4081.0,33.7908420169,0.836489846103
4157.0,33.7795260343,0.836064090245
