bytes,psnr,ssim
486689.0,33.9588766462,0.843964971391
63594.0,33.9368334714,0.843180581666
137569.0,33.9272746445,0.842383818846
79707.0,33.9178954178,0.841972417912
84117.0,33.9094916258,0.841706961955
93175.0,33.9133519263,0.841647141361
109689.0,33.9227198813,0.841805357323
136011.0,33.939134332,0.842070533971
6974.0,33.9345259644,0.841934184787
7251.0,33.9461659814,0.842164266709
147965.0,33.9557880033,0.842491233724
86227.0,33.946128873,0.842238319168
94030.0,33.9377234216,0.8420006873
92884.0,33.9275650002,0.841655959254
98529.0,33.9183149079,0.841295975253
101255.0,33.9127943186,0.840991170113
158381.0,34.045967898,0.846029639159
115450.0,33.9724903728,0.843243622337
163530.0,33.9819562643,0.842812473482
92877.0,33.9712815033,0.842346807848
108210.0,33.9694463464,0.841866028074
108627.0,33.9679328898,0.841507881596
123844.0,33.964213522,0.841073972228
114339.0,33.9607912275,0.84078158662
108516.0,33.9578780253,0.840567980376
97030.0,33.9614654845,0.840595577501
162762.0,33.9976865806,0.841471781001
83332.0,33.9982272085,0.841424338784
83623.0,33.9925108229,0.841235630423
104551.0,33.9920206741,0.841333173595
126709.0,33.9867503886,0.841339280025
118789.0,33.977039704,0.841226272315
183963.0,34.0848630683,0.845748156395
158828.0,34.0176676672,0.843338468074
152692.0,33.9946353725,0.842553160863
120139.0,33.9793743896,0.842014932137
103504.0,33.9626285455,0.841388721797
126949.0,33.951387136,0.841073886351
96634.0,33.9432692443,0.840794702615
103588.0,33.9327187708,0.840460039344
102129.0,33.9176836761,0.83988557891
116342.0,33.9218227977,0.839973937151
157667.0,33.9417929222,0.840651967868
116379.0,33.9455067401,0.840763976511
111617.0,33.9349642931,0.840454456423
126574.0,33.9329856778,0.84039400769
113084.0,33.9266254338,0.840181996784
111724.0,33.9192422952,0.839952528491
193657.0,34.0223249338,0.844286213336
9576.0,33.9598971031,0.841883380301
10041.0,33.9451400972,0.84115353094
88567.0,33.9352664539,0.840761550982
93916.0,33.9224778932,0.840320265143
102068.0,33.919802251,0.840115792016
96177.0,33.914821939,0.839878427899
106884.0,33.9160379002,0.839842772856
126243.0,33.915745371,0.839760266872
180909.0,33.9426765192,0.840432131697
10242.0,33.9561658563,0.841065557467
8295.0,33.9510965126,0.840852444103
150413.0,33.9208766194,0.840154886799
123813.0,33.9323985388,0.840403431413
121607.0,33.9337153402,0.840428445234
181767.0,33.9400590916,0.840420581306
8620.0,34.0244199618,0.844401226639
8373.0,33.981849184,0.842330168186
176231.0,33.9800625944,0.841874712341
98685.0,33.9711836153,0.841546958286
159052.0,33.9518842016,0.840955289393
