bytes,psnr,ssim
31826.0,32.2047433814,0.812824219524
246.0,32.1891294357,0.812108983126
254.0,32.1601779975,0.811273399242
273.0,32.1474649751,0.810856929832
299.0,32.1313757004,0.810560184241
335.0,32.1297048981,0.810477678005
288.0,32.1282611614,0.810583842726
636.0,32.145530849,0.810996082284
36.0,32.1374117413,0.810767906915
36.0,32.1294554772,0.810811432455
370.0,32.1092531854,0.811241906642
315.0,32.0976655645,0.811012534139
363.0,32.0793122172,0.810741686664
312.0,32.0650074885,0.81033896091
376.0,32.0365753809,0.809943672765
434.0,32.0170028564,0.809616442609
512.0,32.0894890217,0.814681946518
399.0,32.0255653693,0.811898606637
862.0,31.9758071528,0.811527024655
500.0,31.9740117707,0.811047269159
970.0,31.9807335492,0.810487807595
935.0,31.9851049289,0.810096237546
955.0,31.9675483212,0.80958195434
717.0,31.9526780635,0.809237445586
621.0,31.9413465794,0.809012271125
561.0,31.9454127672,0.808974190181
942.0,31.9415478288,0.80990575982
517.0,31.9462243802,0.809857777841
488.0,31.9418623627,0.809659147298
381.0,31.9818774767,0.809774040616
190.0,31.9998012509,0.809728221194
296.0,32.0179805566,0.809601380287
361.0,32.0965684245,0.814040261521
351.0,32.0676300189,0.81163670637
372.0,32.0499104362,0.810830747608
361.0,32.0420516184,0.810241814531
395.0,32.0279167405,0.809619861156
368.0,32.0124475996,0.809287843765
371.0,32.0017250124,0.8089874734
407.0,31.9905938117,0.808647501449
393.0,31.9842362678,0.808064917722
421.0,31.9781175628,0.808081131485
401.0,31.9827018216,0.808720063103
358.0,31.9787555541,0.808780204321
380.0,31.9681607184,0.808432495169
410.0,31.9575492884,0.808333139491
379.0,31.9451549277,0.80811224185
555.0,31.94887607,0.80785563203
761.0,32.0259912132,0.812348957844
47.0,31.98463805,0.80995715215
41.0,31.9497697495,0.809008902586
419.0,31.9562650083,0.808631487246
355.0,31.9514576369,0.808185097352
387.0,31.9453258207,0.80796518287
400.0,31.9409167673,0.807721181291
371.0,31.9376804997,0.807608050821
347.0,31.9299882265,0.807505048932
711.0,31.9465169964,0.808304515617
43.0,31.940004839,0.808885292373
37.0,31.9312765476,0.808561661249
413.0,31.9142076972,0.807863671867
439.0,31.9142755935,0.80801304808
489.0,31.9213040856,0.8080031558
703.0,31.9305003608,0.808156864357
38.0,31.9910876305,0.812067658155
37.0,31.9469120202,0.809813513113
450.0,31.9616614402,0.809385265506
317.0,31.9570897141,0.809052176237
620.0,31.9549771821,0.808722758566
37.0,31.9520401716,0.808672834768
35.0,31.9336054429,0.808146834131
348.0,31.9270384146,0.807780081925
315.0,31.9140432908,0.807277308263
297.0,31.9057357573,0.807065884699
375.0,31.9324002578,0.80786097293
343.0,31.9195649996,0.80747226438
377.0,31.9068227398,0.806960336048
379.0,31.8994148831,0.806599224912
331.0,31.8867997736,0.80621034409
363.0,31.881304493,0.805917244794
671.0,31.9609023638,0.810488135025
43.0,31.913750595,0.807970357726
37.0,31.8869226595,0.807297364689
295.0,31.883054409,0.806874836473
290.0,31.8718689165,0.806447896244
342.0,31.8682558755,0.806109533434
350.0,31.859367949,0.805775675535
273.0,31.851445645,0.805534259877
299.0,31.8468281783,0.805279006943
290.0,31.8424328218,0.805167542069
350.0,31.8373419869,0.805902436673
318.0,31.8372201247,0.805679994553
320.0,31.8319034204,0.805350858816
353.0,31.8296141387,0.805075861269
276.0,31.8238916139,0.804740672814
341.0,31.8186476585,0.80444365558
369.0,31.9134812077,0.809454502088
319.0,31.8768154284,0.807050852452
341.0,31.8797020378,0.806852273789
289.0,31.8748917572,0.80649328537
317.0,31.8692714153,0.806079778962
293.0,31.8646395181,0.805885724661
228.0,31.8522651492,0.805743350268
291.0,31.8500195716,0.805632100056
220.0,31.8374444176,0.805302948444
268.0,31.8474237034,0.805359802275
358.0,31.855218238,0.80654600625
311.0,31.846927351,0.806337133251
553.0,31.8421926813,0.806294617462
42.0,31.8422614603,0.806590409841
36.0,31.8318097414,0.806167507803
334.0,31.8300125938,0.806129054695
319.0,31.9159314207,0.810854896866
274.0,31.8680046124,0.808337098766
357.0,31.8615874375,0.808081564893
322.0,31.8525801231,0.807674430189
332.0,31.848135908,0.807328554031
545.0,31.8678333774,0.807555985742
38.0,31.8784865819,0.807687949003
38.0,31.8481908079,0.807117292688
246.0,31.8246240538,0.806616102308
297.0,31.8114103593,0.806524529396
438.0,31.8134976555,0.807053066532
307.0,31.8159262087,0.806872867811
308.0,31.8027385756,0.806506193692
300.0,31.8120500033,0.806313547719
305.0,31.827430975,0.806032526216
312.0,31.8334233612,0.8056732544
281.0,31.8961172428,0.81003957678
268.0,31.845186935,0.807521539298
329.0,31.8313245815,0.807011624964
231.0,31.8262095954,0.806589818388
249.0,31.8078235095,0.806117187519
272.0,31.8108944008,0.805848683115
237.0,31.790240162,0.805403402079
282.0,31.7893643791,0.805107687457
294.0,31.7952310913,0.804805307515
235.0,31.7905073268,0.804686853365
323.0,31.8028455151,0.805483509293
274.0,31.7963900049,0.805353414768
237.0,31.7878386784,0.805093853049
244.0,31.77621447,0.804877449353
282.0,31.774675925,0.804627084642
286.0,31.7570134467,0.804551174187
249.0,31.8334650399,0.809691189563
317.0,31.7763720399,0.807145508681
496.0,31.7454679334,0.806650486552
270.0,31.7392926174,0.806304730189
311.0,31.6991394543,0.805632723903
387.0,31.6746078719,0.805313496365
466.0,31.6241924685,0.804532543776
564.0,31.5906214508,0.804022290657
553.0,31.5501040155,0.803557819375
459.0,31.5116519247,0.803463447207
881.0,31.5289484444,0.804531185399
959.0,31.5216679099,0.804136537938
1062.0,31.5720625532,0.803687257258
976.0,31.5755546555,0.803506552907
777.0,31.5686524043,0.803111411646
479.0,31.5707240988,0.802867478197
388.0,31.6684701857,0.807817688362
392.0,31.6413290214,0.805461028669
388.0,31.6727835342,0.805071640436
254.0,31.6629248783,0.804628294438
354.0,31.6354696322,0.804078098678
749.0,31.6264579225,0.803672933301
654.0,31.6435675953,0.80307701122
627.0,31.6363246682,0.802662591058
578.0,31.6388019683,0.802159419993
449.0,31.6309478926,0.801925202831
605.0,31.626331994,0.802662970246
396.0,31.626537912,0.80244844127
315.0,31.6204626676,0.802227456089
378.0,31.614152461,0.80207527554
329.0,31.6034912077,0.801679622303
358.0,31.5952856194,0.801418958215
316.0,31.6638352756,0.80619579455
333.0,31.6048702995,0.803718026363
683.0,31.5890172946,0.803114249025
405.0,31.6072555514,0.80270669651
384.0,31.5880521834,0.802082277438
398.0,31.5832895026,0.801759004884
346.0,31.5767127675,0.801403889827
387.0,31.557572922,0.801075795709
362.0,31.5432912972,0.800667922083
336.0,31.5352536164,0.800609590498
515.0,31.5430132738,0.801097329789
453.0,31.5415382526,0.80095518506
454.0,31.5417967458,0.800647660129
371.0,31.5296949244,0.800493844219
441.0,31.5250704726,0.800311296521
395.0,31.5157092395,0.800114777065
614.0,31.5952868526,0.805014880523
45.0,31.5544253787,0.802587580538
37.0,31.522384465,0.802032963889
418.0,31.5260743601,0.801754467408
239.0,31.5225115521,0.801320510964
218.0,31.5642636136,0.800995046739
275.0,31.6093294914,0.800749178559
315.0,31.6318385997,0.800521754911
397.0,31.6250944987,0.800267126317
362.0,31.6228001119,0.800191874684
589.0,31.6637223169,0.802099291746
315.0,31.6626712979,0.802104811936
478.0,31.670932268,0.802213328125
51.0,31.6801050507,0.802464618416
53.0,31.6341046447,0.802141418415
400.0,31.6004547063,0.801976847016
525.0,31.695696455,0.806973788057
569.0,31.6552136767,0.804530967035
47.0,31.6749000215,0.804568855549
42.0,31.6984118556,0.804265173552
310.0,31.7158155355,0.803687177102
321.0,31.7233166104,0.803042779649
327.0,31.7026661254,0.802377171901
360.0,31.6826888224,0.801781008014
342.0,31.6648570248,0.801172398578
314.0,31.6512106348,0.800931305277
461.0,31.6459471713,0.801651265641
337.0,31.6410865664,0.801477224679
257.0,31.6352937518,0.801168561962
306.0,31.6305708685,0.800974857246
332.0,31.6167449542,0.800746443322
333.0,31.6032909461,0.800741896086
823.0,31.6760729751,0.805986092288
39.0,31.6405183643,0.803659868507
38.0,31.610694961,0.8028803482
625.0,31.6074536243,0.802527123926
40.0,31.6007387135,0.802130406754
36.0,31.5786142762,0.801663431784
395.0,31.5774928517,0.801256034977
355.0,31.5728117371,0.80089200108
267.0,31.5616305875,0.800525895861
295.0,31.5549996331,0.800356919369
385.0,31.5471315008,0.801144831324
398.0,31.5446960309,0.800999174179
336.0,31.5584783695,0.800719732015
330.0,31.5578636874,0.801057777409
23500.0,31.8547411363,0.802271299662
39.0,31.9021468127,0.801425163374
38.0,31.7732381205,0.804379067473
431.0,31.7358145549,0.802035856112
330.0,31.7285447432,0.801666953519
430.0,31.7203970872,0.801408984099
38.0,31.7164316057,0.801392696103
37.0,31.7050107519,0.801175005921
312.0,31.705134932,0.801078175638
315.0,31.6899388755,0.800574164201
289.0,31.6699966477,0.799948455039
321.0,31.6611576858,0.799693506377
436.0,31.6602151686,0.799934673834
583.0,31.6597786209,0.799658382358
37.0,31.6468481476,0.799276906868
40.0,31.6268486548,0.798949443841
356.0,31.6052359773,0.798579963653
400.0,31.5943920138,0.798298562705
792.0,31.6720513762,0.803204903585
41.0,31.6266240979,0.800693061943
39.0,31.5801843373,0.800296432258
366.0,31.5772271884,0.799979974528
383.0,31.561849733,0.799520912639
508.0,31.5509908251,0.799159239826
426.0,31.5350898614,0.798852150359
467.0,31.5304922831,0.798620667942
409.0,31.5260876878,0.798378886957
334.0,31.528821899,0.798391290981
965.0,31.5316940107,0.79975936139
452.0,31.5369744228,0.799661498495
344.0,31.5306240063,0.799455349071
346.0,31.5309320141,0.799315127498
358.0,31.5310329963,0.799102914886
647.0,31.5365831225,0.798953302512
38.0,31.6182128295,0.804147781938
43.0,31.5769773112,0.801679961742
425.0,31.5789606042,0.801132100974
285.0,31.5739387494,0.800770993731
614.0,31.5661014387,0.800442851312
38.0,31.5671884254,0.800359598664
35.0,31.5628334876,0.800225622481
645.0,31.5625923619,0.800076660099
40.0,31.5565001281,0.800023037774
42.0,31.563141162,0.800271814967
662.0,31.5618466814,0.80084395622
36.0,31.5654626931,0.800697772168
38.0,31.5657025828,0.800543184539
646.0,31.5716855606,0.8004928804
36.0,31.5720311269,0.800319593132
36.0,31.55523313,0.79996552858
794.0,31.6215367828,0.804611505233
37.0,31.5776651007,0.802155063913
37.0,31.543251649,0.801804796138
650.0,31.5608514499,0.801658971313
38.0,31.5513093671,0.801089894487
37.0,31.5451123972,0.800796995886
270.0,31.5368952035,0.800388649569
297.0,31.5350947802,0.800085695856
314.0,31.530888049,0.799777734621
652.0,31.5321736949,0.799636496712
38.0,31.5287346268,0.800332727665
38.0,31.5186636306,0.800210674448
605.0,31.5086225216,0.800137643594
43.0,31.5108301537,0.799940137611
44.0,31.4903356677,0.799577056375
364.0,31.4950996952,0.799397577259
940.0,31.5678056155,0.804214031384
37.0,31.535570298,0.801945435957
37.0,31.4814805402,0.802311676558
741.0,31.4809730936,0.802071923173
41.0,31.4556202273,0.801474323471
39.0,31.4629554185,0.801930524376
562.0,31.4733942436,0.801869333172
39.0,31.4619353365,0.801438913796
38.0,31.4309371508,0.800856034493
323.0,31.4146655165,0.800639402507
750.0,31.3633609038,0.801922144961
506.0,31.375438599,0.801970135535
945.0,31.3888093044,0.802266288363
42.0,31.4045067756,0.802613599148
36.0,31.372997196,0.802158214011
783.0,31.3923765908,0.802101728551
1090.0,31.4364840573,0.806624636031
41.0,31.4074454364,0.804027148099
38.0,31.3970323386,0.804057191063
503.0,31.4374632548,0.803851359479
292.0,31.4683939482,0.803334198615
382.0,31.4963170426,0.80275268469
398.0,31.5125959007,0.802184918
438.0,31.5110383071,0.801694394088
464.0,31.5053005275,0.801183718109
449.0,31.5131457329,0.800968238223
546.0,31.5381293546,0.801689542253
641.0,31.54308251,0.801350734932
37.0,31.5356629658,0.80089248479
36.0,31.5313080697,0.800694583812
314.0,31.5226998947,0.800369724442
670.0,31.5217205761,0.800122278021
39.0,31.5871495633,0.804621816404
38.0,31.539728591,0.80204190353
396.0,31.550585413,0.801664926565
663.0,31.5519803141,0.801335049403
45.0,31.5413116809,0.800859965252
41.0,31.5362959419,0.800581671343
358.0,31.5353820584,0.800245364861
716.0,31.5409607034,0.800051215679
38.0,31.5340118938,0.799701340973
40.0,31.5274382188,0.799586161072
698.0,31.5500947772,0.800996089972
39.0,31.5471948975,0.800794679203
38.0,31.5313305965,0.800386654316
712.0,31.5502893332,0.800612032362
45.0,31.5659369428,0.801000649002
43.0,31.5577213935,0.800802206393
680.0,31.6248375537,0.805245821542
40.0,31.5834645815,0.802717752173
42.0,31.5529948245,0.802039580122
632.0,31.5621420243,0.80185046399
35.0,31.556304087,0.801420014185
37.0,31.5443124194,0.801081957
300.0,31.5291402181,0.800709231293
313.0,31.5224347529,0.800425524126
373.0,31.5011144781,0.799767877109
408.0,31.5092635211,0.79978261281
470.0,31.5263733261,0.800605406081
336.0,31.5280611054,0.800441561876
375.0,31.5302838104,0.800122131885
366.0,31.5276359043,0.799887147243
360.0,31.5197224999,0.799586793394
630.0,31.5218676659,0.799363227119
37.0,31.5921312643,0.804025584153
38.0,31.5464424787,0.801619718696
383.0,31.5363781764,0.801032789881
