bytes,psnr,ssim
50180.0,30.9937584713,0.830328994983
4182.0,30.5829489262,0.824887943326
382.0,30.4510763304,0.822726607494
377.0,30.5058189706,0.822181182454
2634.0,30.4205789371,0.820908188729
2783.0,30.3936364417,0.820855768181
3019.0,30.3714089884,0.820545303745
2831.0,30.3144024065,0.819826398847
2974.0,30.3209883377,0.819723825054
3054.0,30.3117871581,0.819464891781
3095.0,30.2641378225,0.818942949141
3201.0,30.2706022535,0.819124928307
2957.0,30.2358594896,0.818611418221
3337.0,30.2696062658,0.81876605223
3021.0,30.2509447036,0.81853737784
3081.0,30.2746693651,0.818542081094
3294.0,30.2445447265,0.818851908581
3293.0,30.2392915837,0.817747879674
6435.0,30.0339373156,0.815648555217
510.0,30.0686678942,0.815844897719
438.0,30.2913032457,0.817925984358
5970.0,30.0509335023,0.815116215606
461.0,30.0863472689,0.814912998924
433.0,30.2571763237,0.816909340511
6525.0,29.9753281832,0.81401429129
498.0,30.041865041,0.814007153778
486.0,30.1959052055,0.815057179029
6371.0,29.9519827869,0.81219300116
604.0,30.0161428793,0.812872757662
581.0,30.1904146648,0.8145179574
6476.0,29.9401231296,0.811707024317
642.0,29.950348516,0.81154729605
630.0,30.1526848275,0.814967470453
6703.0,29.9208016395,0.812425366757
730.0,29.9087636272,0.81202417279
656.0,30.1331084849,0.814221111533
6422.0,29.874508226,0.811632343623
721.0,29.8919496329,0.812042081413
696.0,30.1460926908,0.814599676725
6366.0,29.8936142038,0.812483908275
734.0,29.9642620963,0.813744873868
679.0,30.1859744511,0.816487522009
6299.0,29.9931268139,0.814587192724
708.0,30.0183449227,0.814665319891
708.0,30.2130498236,0.816528426531
6309.0,29.9425641538,0.81374952601
809.0,29.960667704,0.813818489864
772.0,30.1199889493,0.815364130084
6632.0,29.9579414082,0.815065680358
885.0,29.9546718196,0.814770041072
853.0,30.1235127121,0.816750077212
3225.0,30.0869269434,0.815578354286
3579.0,30.0791079044,0.815520457829
3720.0,30.0455300275,0.815023586636
3841.0,30.0380092799,0.813955905374
3890.0,30.0527671975,0.813868642773
4015.0,30.0473572828,0.813637818306
3879.0,30.0338711523,0.813854641682
4033.0,30.0700079659,0.814359325202
3929.0,30.0690520787,0.81389385425
7584.0,29.8115555,0.810797889113
1161.0,29.8199158751,0.810872058251
989.0,30.0135503656,0.812539222574
3757.0,29.9727533767,0.811974775245
4356.0,29.9856440788,0.814289848719
3948.0,30.0248109381,0.815767685269
4170.0,30.0526610926,0.816485588069
3996.0,30.0860850453,0.818526667408
4019.0,30.1118678144,0.818896298099
4111.0,30.1315602984,0.819846389338
4082.0,30.1172704978,0.819132524959
4058.0,30.0949243469,0.818318992503
4134.0,30.0923540567,0.81758312748
4201.0,30.0925651804,0.81659988023
4003.0,30.0620060377,0.816180388049
4179.0,30.074654677,0.817194176186
4146.0,30.1179459936,0.818662200785
4222.0,30.1598893622,0.819780342902
4116.0,30.1812271056,0.821250169842
4510.0,30.125563312,0.819769200243
4433.0,30.1118000526,0.819247116373
4314.0,30.1373688378,0.818879565016
4292.0,30.1552220492,0.81822448425
4168.0,30.103613542,0.816847613946
4296.0,30.0953149901,0.81672179617
4318.0,30.0538816151,0.815272375959
4399.0,30.0434667356,0.814131034551
4252.0,30.0675695639,0.814041717639
8007.0,29.7970545905,0.810695786578
1091.0,29.8942863453,0.812739086911
1017.0,30.132176674,0.815378034007
3764.0,30.1296131166,0.815753400891
3982.0,30.0947900426,0.815621599579
7580.0,29.8933598022,0.813952818394
928.0,29.9336004531,0.813708300596
788.0,30.1525376517,0.815962181044
3529.0,30.1582944123,0.81741014018
3705.0,30.1647371976,0.817926408076
6907.0,29.9984168673,0.816235900479
740.0,30.0086734986,0.815685719689
718.0,30.1946966927,0.817164289715
3253.0,30.1887122062,0.81675532316
6465.0,29.9652290809,0.81506720089
801.0,29.9963688707,0.81495727988
679.0,30.0969617966,0.815090882955
6266.0,29.8968860497,0.813067130802
757.0,29.9354537129,0.813476371151
686.0,30.1055042055,0.814691211866
6312.0,29.9286775582,0.812783199073
682.0,29.9507463367,0.812662309347
644.0,30.1455197235,0.814355155434
3036.0,30.0840544361,0.813463153671
3459.0,30.083340337,0.814279214355
6446.0,29.9418609715,0.812903713168
707.0,29.9881786964,0.813063400434
615.0,30.220199208,0.814984228774
2935.0,30.1821840643,0.814568049229
3474.0,30.1801203816,0.814325758891
6463.0,30.0036643794,0.812819476115
697.0,29.9887812088,0.812640015201
602.0,30.1374824571,0.814084615685
3031.0,30.1154061784,0.813750862941
3149.0,30.1068370412,0.813644015248
3553.0,30.0954568779,0.813434663932
6606.0,29.8831404515,0.811619763094
787.0,29.9273002049,0.812163173515
622.0,30.1618428594,0.814315638275
3003.0,30.1411104611,0.814303643541
3573.0,30.1364966207,0.81461533508
3225.0,30.1184415433,0.813884139253
3270.0,30.1258084697,0.81396571826
3494.0,30.13915673,0.814266161057
3252.0,30.1310233842,0.814287029954
3222.0,30.1129959928,0.81452532833
3216.0,30.142174286,0.814898171205
3391.0,30.1441518674,0.814807399626
3200.0,30.1832986604,0.814963109729
3291.0,30.1254989219,0.814690455468
3175.0,30.1404971126,0.814736990677
3516.0,30.1644759216,0.815379661808
3069.0,30.207101306,0.815691310413
3062.0,30.2238485302,0.815754861908
3237.0,30.2435619701,0.815972341717
3165.0,30.2502247571,0.815808225176
3379.0,30.24192233,0.816646874227
3254.0,30.2474565136,0.816062665303
3144.0,30.1935359456,0.814910549858
3461.0,30.1822649283,0.814480559563
3330.0,30.1877813094,0.815037383041
3383.0,30.1930634637,0.814930987239
3301.0,30.213823793,0.81549032797
3511.0,30.1747231872,0.815286360126
3269.0,30.1756870631,0.815476445109
3431.0,30.190768366,0.8157458599
3737.0,30.1813409075,0.815878691279
3396.0,30.212321593,0.816294581248
3372.0,30.2315045684,0.816678402458
3407.0,30.2464448095,0.816591256243
3361.0,30.2638539669,0.816582199713
3328.0,30.2107530952,0.815967278278
3484.0,30.2412371798,0.816670995023
3331.0,30.2373320147,0.815799876569
3655.0,30.1793649138,0.814523515023
3485.0,30.1954106019,0.813891313561
3471.0,30.1647092493,0.812704595743
3267.0,30.1652620587,0.81238204292
