bytes,psnr,ssim
25829.0,29.5019935548,0.803735363492
1696.0,29.2362062911,0.800402893845
184.0,29.1481015775,0.799232548212
175.0,29.0339583073,0.797773200808
1172.0,28.8923290837,0.796341114362
1211.0,28.8698868415,0.796380607497
1314.0,28.8587713549,0.796098205362
1171.0,28.8003853626,0.79486492007
1360.0,28.8227926003,0.795099075817
1354.0,28.784026119,0.794424066559
1369.0,28.756064976,0.794150250516
1411.0,28.7097395612,0.793943109061
1345.0,28.7247362026,0.793760922805
1342.0,28.6858434556,0.793103115697
1290.0,28.7002005495,0.793399615967
1318.0,28.7302351892,0.793469084089
1456.0,28.7199316614,0.794000384351
1439.0,28.7238597531,0.793007289558
2876.0,28.5629206922,0.791312757648
200.0,28.620819487,0.791544078794
218.0,28.7194418947,0.791634266962
2591.0,28.5902051527,0.790051306356
208.0,28.5851186673,0.789830576315
192.0,28.6947340897,0.791131746512
2813.0,28.5156518106,0.789416120057
202.0,28.5496514162,0.789084408179
190.0,28.6260803088,0.789136879156
2763.0,28.4434718014,0.787355034321
219.0,28.4953647964,0.787853874219
215.0,28.5643788176,0.788138464831
2413.0,28.3964789908,0.78628333737
241.0,28.3322479606,0.785586555294
268.0,28.4565337992,0.787903510551
2636.0,28.2872244155,0.785877411192
265.0,28.31812275,0.786067436633
276.0,28.4040722202,0.786612742372
2507.0,28.2675890078,0.78563803625
305.0,28.2978492866,0.78616535288
296.0,28.4069723529,0.787008915922
2442.0,28.2627504888,0.786539647702
314.0,28.3491508832,0.788043306828
311.0,28.4313023528,0.788904560382
2436.0,28.3415088832,0.788109321549
338.0,28.3698518423,0.78804551511
339.0,28.4482086644,0.78863154672
2464.0,28.3076981231,0.78743519589
401.0,28.3358039977,0.787899147903
383.0,28.3977527947,0.788085072538
2549.0,28.3704682957,0.789223704502
435.0,28.3283489787,0.788308634906
422.0,28.3811876823,0.789153951035
1399.0,28.3497881879,0.788425618388
1552.0,28.3149078739,0.788055635547
1479.0,28.2819476026,0.787312057083
