bytes,psnr,ssim
621274.0,29.7405011822,0.846210018502
1356.0,29.7403566248,0.846209118072
39718.0,29.6107658811,0.843401119742
4136.0,29.5831268195,0.840890708454
3441.0,29.607091576,0.841659401904
31399.0,29.5714173957,0.840278079208
3147.0,29.5762277192,0.840001486324
3235.0,29.582297324,0.840608085406
29941.0,29.4990274346,0.838424600205
3444.0,29.4934702859,0.83817870982
3156.0,29.5128512896,0.838553839238
28704.0,29.4391967988,0.836330974226
2646.0,29.4168720422,0.835017623127
2536.0,29.4573776415,0.83611563009
30778.0,29.4187714578,0.834309585216
2269.0,29.4325152412,0.834398756542
2152.0,29.5258734347,0.838338871662
26829.0,29.4535318674,0.836095801229
2264.0,29.4440631894,0.83477119955
2036.0,29.4610222609,0.835271052795
24304.0,29.4137497224,0.833821241296
1972.0,29.3973662571,0.833885187225
1791.0,29.4365925732,0.835730643245
24433.0,29.4499566433,0.835733902262
1934.0,29.481534804,0.836694172927
1898.0,29.516251451,0.838223723896
23230.0,29.4840824299,0.837878596277
2220.0,29.5126918474,0.838669045362
2046.0,29.553807097,0.840003892486
22980.0,29.5339672106,0.839238958171
2093.0,29.537403726,0.839609015526
2030.0,29.5538849674,0.840521290383
51110.0,29.6241565495,0.843587641507
2581.0,29.6297984975,0.842607774329
2576.0,29.6561671884,0.843585408029
33666.0,29.5731334065,0.841113707251
2616.0,29.5784702453,0.840394715631
2363.0,29.5788564728,0.840488206476
28907.0,29.4882186704,0.837346200058
2062.0,29.4557606318,0.836186026605
1918.0,29.4632045009,0.836438955916
26632.0,29.4473528479,0.835747008996
1902.0,29.4765039017,0.836403090117
2105.0,29.5651409138,0.839206331404
26536.0,29.5368871001,0.838711947883
2336.0,29.5625351231,0.83960234159
2382.0,29.5805274504,0.841012111849
30614.0,29.53504806,0.839549528743
2354.0,29.6264465914,0.841345247223
2324.0,29.6356894093,0.842608965332
26395.0,29.5726263936,0.840468932354
1930.0,29.5541855679,0.839969266418
1865.0,29.5952692131,0.8411320588
21307.0,29.5449292121,0.839353018757
1734.0,29.5436922786,0.838734257781
1681.0,29.5350370377,0.838739614159
20370.0,29.4726174362,0.836858945166
1375.0,29.4571355592,0.836514304285
1309.0,29.4909811721,0.837085032477
19657.0,29.4674887757,0.836104766852
1224.0,29.4689143124,0.835947477422
1213.0,29.5147701697,0.837242095597
23706.0,29.4670672211,0.836835030315
1403.0,29.485788254,0.835891233811
1574.0,29.5904516064,0.840641686317
18220.0,29.5228746064,0.839022985683
1263.0,29.4787120084,0.837347050742
1220.0,29.480372146,0.837151108535
17122.0,29.4752684569,0.836518407484
1105.0,29.5004317095,0.83661188485
1027.0,29.5298351471,0.837305595419
17210.0,29.4972410254,0.836282098731
1222.0,29.4962300607,0.836345660412
1254.0,29.5162216702,0.837014975266
16978.0,29.4850440916,0.836155974448
1160.0,29.4793573482,0.83606926995
1095.0,29.4876381753,0.836784502395
18945.0,29.4802990464,0.836320917891
1130.0,29.4786372055,0.8359406339
1151.0,29.5185057096,0.836947959258
17476.0,29.5476371099,0.839611648989
1281.0,29.5263178359,0.839248136738
1424.0,29.5210154005,0.838733612841
15707.0,29.4500618584,0.836679326852
1175.0,29.4324359857,0.83613139826
1015.0,29.4504472854,0.836612854072
14453.0,29.4539410666,0.83606386762
925.0,29.4633091351,0.835808686609
1087.0,29.5033202118,0.836652691716
14848.0,29.4710107623,0.835958453389
1456.0,29.4638097555,0.836203303081
1523.0,29.4979723928,0.83727317051
16904.0,29.4775948536,0.837667683462
1655.0,29.4885413747,0.83673119683
1325.0,29.521639822,0.837984838206
15903.0,29.5057055336,0.837016382683
1067.0,29.5907020553,0.84075847352
1364.0,29.5929564723,0.840728613128
15094.0,29.5246461824,0.838749725409
