bytes,psnr,ssim
371491.0,29.5503562556,0.835436645118
493.0,29.5502474317,0.835436724743
11417.0,29.3715128617,0.832580122098
1727.0,29.3521216447,0.830367469212
1379.0,29.3989109094,0.831035279651
8517.0,29.3386704473,0.82960374187
1300.0,29.3472914894,0.829535666959
1342.0,29.3736452188,0.830159586373
8554.0,29.2647827089,0.82786682577
1338.0,29.2639943703,0.827581000401
1241.0,29.294493789,0.827670405966
8253.0,29.2034087337,0.825451804809
1088.0,29.1801508679,0.824225287106
969.0,29.2361141789,0.825000632804
7176.0,29.1771006966,0.823486739053
827.0,29.1912937077,0.823388937257
788.0,29.309538237,0.827425758756
6174.0,29.2193199006,0.825246061314
839.0,29.2164795749,0.823829378665
762.0,29.2316221177,0.823944206823
5896.0,29.1756501305,0.82282697605
756.0,29.1673257681,0.822991896733
682.0,29.2106071944,0.824469842509
6111.0,29.2044513292,0.824480391271
709.0,29.2503555341,0.825780960076
778.0,29.2939617561,0.827200238683
5977.0,29.2450226762,0.826889207729
934.0,29.2754261756,0.827745921847
820.0,29.3243191398,0.829001793031
6132.0,29.2936502425,0.828399442653
849.0,29.2959396464,0.82878588189
829.0,29.3262887014,0.829629488409
9309.0,29.3658922297,0.832564895747
917.0,29.3798161323,0.831496592444
864.0,29.4277160979,0.832265294863
7627.0,29.3206279819,0.829720061888
905.0,29.3242174799,0.828940232525
785.0,29.3464524171,0.828985509643
7016.0,29.2435649303,0.826065375504
631.0,29.2183341963,0.824840229985
619.0,29.2304427011,0.824923977953
6432.0,29.2034430945,0.824424153946
663.0,29.2361031089,0.825163762386
696.0,29.3313822681,0.827662377479
7335.0,29.2899009303,0.827559712306
882.0,29.3147303807,0.82842077687
879.0,29.3537483926,0.82984493501
8844.0,29.2980409583,0.82852194712
875.0,29.3884236218,0.830635660595
868.0,29.4129461411,0.831609361694
7976.0,29.3411962345,0.829667046745
741.0,29.3295212618,0.82927848578
710.0,29.3840377582,0.830356997771
6036.0,29.3205515254,0.828558176547
690.0,29.3236170795,0.828151550923
637.0,29.3284928997,0.827981863216
5485.0,29.2584891177,0.826258500698
517.0,29.2473622521,0.825977462367
513.0,29.283643587,0.826481360949
5375.0,29.2568515319,0.825692236616
457.0,29.2635827079,0.825641857296
502.0,29.3128545368,0.826736553042
5684.0,29.2550633557,0.826339652675
542.0,29.2799936431,0.825591471822
603.0,29.3866719418,0.830403709521
4779.0,29.3070017691,0.828714278487
515.0,29.2654298668,0.826929441194
471.0,29.2725030836,0.826515684123
4618.0,29.2595970757,0.825944950332
439.0,29.2881925099,0.826028872769
450.0,29.3241328893,0.826700208429
4537.0,29.2894578763,0.825856103959
560.0,29.2904090528,0.825951747549
536.0,29.3127594642,0.826472221125
5046.0,29.2768977718,0.825757134755
454.0,29.2682663657,0.825690960751
450.0,29.2822388687,0.82625847635
5690.0,29.2721489516,0.825904464144
451.0,29.2690037953,0.825606264434
485.0,29.3148902461,0.82655033441
5209.0,29.3394723694,0.829537678941
524.0,29.317645701,0.828863494652
578.0,29.3143999988,0.828287762034
4673.0,29.2353552277,0.826295198086
502.0,29.2246700943,0.82571267674
435.0,29.2475307433,0.826134026943
4178.0,29.2477561912,0.8256756407
396.0,29.2575599034,0.825535561622
495.0,29.3017985222,0.826202418335
4471.0,29.2584821173,0.825512843339
639.0,29.2581945049,0.825831339544
712.0,29.2970651452,0.826862898589
