bytes,psnr,ssim
124052.0,28.3437237633,0.786573701643
271.0,28.3432572656,0.786594780574
3176.0,28.1243797691,0.785239145877
582.0,28.0846551827,0.782612124474
486.0,28.1512883167,0.783427638927
2317.0,28.0848777436,0.78225116286
443.0,28.0815447644,0.781951482375
449.0,28.1577885612,0.782021849083
2295.0,28.0309090612,0.779844241008
430.0,28.0391622532,0.779463695414
413.0,28.0535157969,0.778967637873
1982.0,27.949945844,0.777257020207
326.0,27.9100798272,0.775905977219
287.0,27.9491282097,0.775361258001
1587.0,27.8858018292,0.774408532275
280.0,27.9015179362,0.77410067537
270.0,28.0267047271,0.77764986074
1382.0,27.9542751023,0.775957762145
245.0,27.9533193923,0.774436728259
254.0,27.9512664983,0.773927550218
1314.0,27.8927188091,0.773610500447
244.0,27.889148036,0.773771397831
225.0,27.933108501,0.77482085178
1400.0,27.9045319666,0.775350582966
242.0,27.9678869062,0.776609549341
258.0,28.0105664064,0.777713544805
1307.0,27.9573198284,0.777836939567
278.0,27.9982482708,0.778957226419
274.0,28.0365461922,0.779789856783
1400.0,28.0037708541,0.779774930553
303.0,27.9982543508,0.780696235316
290.0,28.0529293391,0.781024362078
1501.0,28.0560233924,0.784692923778
285.0,28.081443709,0.783106733472
267.0,28.1227850265,0.783093068098
1317.0,28.0245487321,0.780742331123
257.0,28.0313774151,0.779929543663
223.0,28.023934306,0.778959390442
1156.0,27.9315467477,0.777039189018
193.0,27.8802040926,0.775228911682
172.0,27.9026780279,0.774852767189
1062.0,27.8621616283,0.775123023442
196.0,27.9010388003,0.775676002889
217.0,28.0106571356,0.777818358045
1442.0,27.9990711615,0.778719290636
245.0,28.0159404318,0.779641322015
238.0,28.0614314639,0.780487211264
1710.0,28.0126911062,0.779624724929
264.0,28.0609709458,0.782218505106
240.0,28.0768397649,0.782047878468
1562.0,28.0451445532,0.78094488876
239.0,28.0283607238,0.78027546501
224.0,28.1068434304,0.780624491787
1077.0,28.0470780398,0.779315039088
204.0,28.0617851853,0.778919107687
182.0,28.0427447446,0.77810043771
888.0,27.9846416021,0.777086602601
159.0,27.9477582454,0.776498901571
148.0,27.9860351518,0.7762166809
784.0,27.9591018784,0.7758672326
132.0,27.9712175311,0.775804305063
159.0,28.0319587362,0.776193906166
714.0,27.9699619375,0.776379029279
179.0,28.0087606208,0.775820540387
178.0,28.095254479,0.780551642959
655.0,28.0320304714,0.77935110013
152.0,27.9685548548,0.777263239295
156.0,27.976983304,0.776411926408
569.0,27.981257427,0.776316190306
129.0,27.9879907938,0.776216299382
147.0,28.0374139091,0.776538596617
622.0,27.9976095539,0.776149949896
164.0,28.0182048397,0.776377066199
164.0,28.0475042135,0.776710729835
684.0,28.0024505389,0.776249064385
139.0,27.9805541799,0.776057001733
123.0,27.9943032097,0.776221427002
873.0,27.9690330411,0.776272150915
117.0,27.9855094246,0.776315550073
153.0,28.034241445,0.776760288972
778.0,28.0484191893,0.780460325376
159.0,28.0117089945,0.779518307193
164.0,28.0330628802,0.77861459363
660.0,27.9337852019,0.776742640143
154.0,27.9180415715,0.776094183478
139.0,27.9387232115,0.775982621095
547.0,27.9222297599,0.775961997979
104.0,27.9500128281,0.775879996723
135.0,27.9980214496,0.776241725527
729.0,27.9636523723,0.776187356661
170.0,27.9568836045,0.77619677805
196.0,28.0087417954,0.777115162772
964.0,27.9372805094,0.777599973396
199.0,27.9669165468,0.777023011929
175.0,28.0065017472,0.77792007663
721.0,27.969141025,0.777255697337
125.0,28.0359942822,0.781174066342
173.0,28.064172849,0.780524691999
803.0,27.9675623413,0.778170113618
158.0,27.9612298257,0.7772683865
193.0,28.0241386859,0.777896312986
776.0,27.9772242217,0.777162826116
169.0,27.9565208965,0.776971871939
149.0,27.9527943864,0.776682416323
747.0,27.9595073033,0.776515875837
132.0,27.9769155445,0.776268359074
175.0,28.025261427,0.776233450936
770.0,27.9474012221,0.775408406656
157.0,27.9492254554,0.774590968756
202.0,28.003261104,0.775755413942
734.0,27.9507801284,0.775521588861
154.0,27.9250813792,0.775609789165
131.0,28.0363273171,0.779687153535
721.0,28.0111651424,0.779303937569
122.0,27.9980522555,0.77760462444
161.0,28.0113985311,0.777147304057
715.0,27.9660494984,0.77600026352
158.0,27.9461428935,0.775183414175
187.0,27.9926699638,0.775756590884
873.0,27.9223530028,0.775315858417
137.0,27.922544877,0.775623739358
115.0,27.9495330509,0.775641404854
846.0,27.9465362546,0.776441464141
118.0,27.9577746081,0.775998571798
165.0,28.018929093,0.777070725181
885.0,27.9848495132,0.777032849546
141.0,27.967401784,0.77646860468
169.0,28.0355385643,0.777621417679
821.0,28.0744349319,0.781408485355
140.0,28.0512859512,0.780988992572
111.0,28.0428694556,0.778557101157
670.0,27.9823445929,0.777303682793
110.0,27.9742292938,0.776759527204
152.0,28.0168234626,0.777229740235
1044.0,27.9805191309,0.776912664497
177.0,27.962687054,0.776259751775
213.0,28.012178161,0.777252475703
1073.0,27.9564413087,0.776771652415
198.0,27.911575059,0.774955924857
154.0,27.8917278848,0.774468152053
971.0,27.8464698114,0.774316968511
159.0,27.8345001877,0.774346649154
189.0,27.9219685259,0.775391305294
1001.0,27.9267890131,0.775434691661
230.0,27.9685642043,0.779148313915
229.0,28.0243442663,0.779332110378
954.0,27.972441686,0.777227858599
240.0,27.9155671294,0.775618418464
225.0,27.942112759,0.775213424411
949.0,27.8812716531,0.774626331876
213.0,27.8967608358,0.774985872707
251.0,27.9463714101,0.775232687458
1189.0,27.9107403541,0.775760880483
246.0,27.8748922603,0.77413442417
249.0,27.9460456886,0.775055160946
1281.0,27.9012166768,0.775401771611
260.0,27.9108293372,0.775654853939
235.0,27.9017193585,0.775078302231
1369.0,27.8214293917,0.773981080752
195.0,27.863115304,0.774079170282
226.0,27.9587566847,0.777929420762
1276.0,27.9118720615,0.777297823025
251.0,27.8507534424,0.774346662817
200.0,27.9023344829,0.773828104664
1189.0,27.8595270512,0.773338052552
276.0,27.7945283921,0.771877006386
232.0,27.791381991,0.770518214532
1154.0,27.7068474186,0.769217314376
240.0,27.7618313937,0.769888129573
313.0,27.8947444938,0.77266151507
1899.0,27.8979909059,0.775324811012
509.0,27.9202621441,0.777809782108
535.0,27.917378195,0.778148691499
1245.0,27.9041899987,0.778882334847
1404.0,27.9255605953,0.779100815815
1556.0,27.929537424,0.779130227629
2218.0,27.8639026981,0.78114480965
658.0,27.8387796457,0.78068943379
640.0,27.9482445671,0.779307694492
2161.0,27.9124225799,0.778541067791
691.0,27.9265449059,0.777698172246
642.0,27.9788026886,0.776929998928
1822.0,27.8759703105,0.776719287
536.0,27.950293354,0.775957184949
425.0,28.0057246629,0.776786136505
1848.0,27.8834212122,0.775263729222
433.0,27.8769084111,0.774724781237
462.0,27.9451604371,0.776190032156
1817.0,27.8808878277,0.775711526628
483.0,27.9359225853,0.776392135943
434.0,27.998001307,0.777205647539
1672.0,27.9773204021,0.777738487288
471.0,28.049784846,0.781915971277
435.0,28.1210329578,0.782014440711
1577.0,27.9940407549,0.778216256344
410.0,27.9524282151,0.777497900662
413.0,28.0049616607,0.777549925707
1879.0,27.9022879984,0.776562637087
413.0,27.900119352,0.775517931002
337.0,27.8982526636,0.774512001956
1383.0,27.8190275204,0.774479143473
299.0,27.8130249767,0.774441133472
310.0,27.8386454785,0.774286025908
1638.0,27.6872235493,0.772444014088
324.0,27.6308406499,0.770861671073
308.0,27.7402176206,0.772190037593
2064.0,27.7160101397,0.773238847118
421.0,27.7508538047,0.773771825439
402.0,27.8147687703,0.77759428943
2348.0,27.7844065535,0.777191028943
465.0,27.7053159069,0.775837970378
433.0,27.7962013936,0.775993244003
2386.0,27.6581520941,0.775866820226
411.0,27.6893068594,0.774504636634
400.0,27.7538351359,0.77523132969
2415.0,27.7035752925,0.774079101021
382.0,27.770043029,0.77462218571
339.0,27.8252685218,0.774979005907
2357.0,27.7571712646,0.774410054412
282.0,27.768490007,0.774171562053
280.0,27.8671344079,0.773936084499
1699.0,27.7088374072,0.772419693706
243.0,27.7885304343,0.77283553894
210.0,27.8947509762,0.774247657947
2100.0,27.8503849729,0.776740608784
239.0,27.8627111958,0.776708898949
236.0,27.8830002053,0.774212277942
1412.0,27.7926388507,0.771816400257
197.0,27.8339902072,0.771212304706
183.0,27.8193281123,0.771315237567
1432.0,27.7898683863,0.771801757161
215.0,27.8258300056,0.772452282397
174.0,27.8488167389,0.772868130316
1538.0,27.8022628201,0.773087161573
210.0,27.8112189732,0.773736355127
221.0,27.8365330811,0.773226974496
1564.0,27.7978496007,0.772616553644
257.0,27.7869716994,0.771817610716
239.0,27.7527355596,0.771112055435
114656.0,27.9559606708,0.77724164468
203.0,28.0009292297,0.777310680383
1843.0,27.8861976627,0.775883344537
221.0,27.8017775018,0.772852003514
236.0,27.8304965972,0.770832755091
1604.0,27.7343562785,0.769958181808
196.0,27.787339185,0.770328765986
188.0,27.8152605274,0.770076986569
1071.0,27.7506810776,0.768961720943
174.0,27.7380429149,0.769027755637
173.0,27.7714372455,0.769568622104
1248.0,27.6854903106,0.768518707181
162.0,27.6652087642,0.768309850081
128.0,27.6897006274,0.76831934841
1197.0,27.6479922262,0.767784652222
140.0,27.6550308276,0.76782832808
159.0,27.7366806965,0.768745763724
1129.0,27.7883564639,0.772987864146
151.0,27.7307543536,0.770369927843
155.0,27.7785961848,0.769205320184
1001.0,27.7167698517,0.768655572635
170.0,27.6916994963,0.768560142337
146.0,27.7181843238,0.768760789312
859.0,27.6591499869,0.7682146398
111.0,27.6586183748,0.768279365396
125.0,27.7436583162,0.768735006454
719.0,27.7215384239,0.768595499527
124.0,27.7029169266,0.768002609127
123.0,27.7471219406,0.768401583573
761.0,27.7002427775,0.768259491937
123.0,27.6813563082,0.768090571999
135.0,27.6926315374,0.768144874579
680.0,27.6337782623,0.767660720802
102.0,27.7054751087,0.772350373746
121.0,27.7441491876,0.771143790099
693.0,27.7268709114,0.769934842111
121.0,27.7164548051,0.768947316591
109.0,27.7427125731,0.768780505906
480.0,27.7145707186,0.768822556521
123.0,27.6809450733,0.768413031067
140.0,27.6761570262,0.768022622685
384.0,27.6356475917,0.767534508835
86.0,27.6244959409,0.767586951268
110.0,27.6687942595,0.767751422411
349.0,27.7080232917,0.768193490487
124.0,27.6980069042,0.767673399102
110.0,27.7063537674,0.767458830374
486.0,27.6998865579,0.768006595427
129.0,27.666339567,0.767654138499
120.0,27.7461637005,0.770613904409
538.0,27.6827854655,0.76948760019
119.0,27.6889884188,0.768809210321
174.0,27.7297202343,0.768871473494
1051.0,27.7752434018,0.77077013092
262.0,27.8117786252,0.772099253058
294.0,27.8702378097,0.772857145125
1915.0,27.806991015,0.773333933615
496.0,27.7914421398,0.773886326205
486.0,27.8465762263,0.774982799099
1880.0,27.690024722,0.773070284398
527.0,27.6883560783,0.772009682642
564.0,27.7472063823,0.772082318056
1649.0,27.7227937708,0.771457836681
600.0,27.8088704295,0.771943257318
614.0,27.8694228712,0.769934370151
1646.0,27.9015707383,0.773949106811
479.0,27.8534899265,0.772943613601
474.0,27.8653010093,0.771522617353
1439.0,27.7946870846,0.769522703683
439.0,27.7105115915,0.768546671462
391.0,27.7616471716,0.769656935081
1446.0,27.7656344063,0.770594705963
453.0,27.8010176433,0.77102347509
514.0,27.871075747,0.770486342948
1623.0,27.8236719667,0.770087672567
478.0,27.7840673607,0.770234116146
472.0,27.8647229566,0.771338930128
1635.0,27.79932434,0.771451586593
500.0,27.7663543051,0.771314761425
456.0,27.8585071622,0.770270587665
1860.0,27.8192590968,0.770264941084
553.0,27.9045552949,0.774940285758
488.0,27.946965778,0.774366965754
1915.0,27.8644109325,0.772247714769
482.0,27.7986625693,0.770292756364
445.0,27.8049719452,0.769497087852
1892.0,27.7197555634,0.768519410833
434.0,27.7320618481,0.768311706438
369.0,27.7701489714,0.767910143357
1635.0,27.6854234337,0.767381353684
342.0,27.7448683744,0.768124137487
315.0,27.7932920886,0.767957291315
1685.0,27.7525217151,0.767884146986
276.0,27.7612034686,0.769430322679
310.0,27.8031237249,0.768258187067
1518.0,27.7477305525,0.768373100981
340.0,27.7659583734,0.768150898854
292.0,27.8188622111,0.77144707884
1634.0,27.7438758065,0.770376936945
287.0,27.7259112048,0.768664678786
280.0,27.7600416009,0.767867591951
1548.0,27.7186684436,0.76712236613
273.0,27.7220376166,0.767813283004
260.0,27.7773527697,0.767985777062
1434.0,27.6675702108,0.76706003304
290.0,27.7127780699,0.766942505167
251.0,27.7389421325,0.766452954852
1403.0,27.7011808552,0.76580237235
242.0,27.7072658874,0.765974656817
260.0,27.8180979495,0.766883096736
1506.0,27.7618546855,0.767248932121
242.0,27.7548379521,0.767076501091
212.0,27.7681778148,0.766314991405
1112.0,27.747356624,0.769840488129
212.0,27.7289273047,0.768510312951
194.0,27.7116558137,0.765968597981
1103.0,27.6763053136,0.764794619148
144.0,27.6819983375,0.764319222161
176.0,27.7097379526,0.764132187396
1117.0,27.6876663791,0.763678649795
174.0,27.7006631042,0.764208804188
162.0,27.7121751164,0.76418584587
1086.0,27.6540330758,0.764160985853
157.0,27.6412818716,0.764253360238
181.0,27.683631516,0.76338195512
983.0,27.6787695888,0.763828937506
163.0,27.6630129254,0.763534358024
160.0,27.7118889962,0.763495549758
948.0,27.6520635584,0.76293751794
198.0,27.7549001489,0.767674825446
171.0,27.7813650962,0.76735501967
1050.0,27.7054017351,0.765206458356
165.0,27.6538541923,0.763908429254
174.0,27.6692537124,0.763432465354
1003.0,27.6735215766,0.763621461598
144.0,27.6632703564,0.763746668173
160.0,27.7178144487,0.764486569464
1125.0,27.6833635209,0.764392659935
188.0,27.7237537311,0.766314409626
180.0,27.7625611575,0.766878667884
1124.0,27.7164268741,0.766857284452
188.0,27.6758354068,0.766662427187
221.0,27.6792818323,0.766496455488
1062.0,27.6714275877,0.766339619022
189.0,27.6629466654,0.766115039611
220.0,27.7933546579,0.770884660482
919.0,27.7376402266,0.770046979424
228.0,27.731200184,0.768533388753
235.0,27.7633055961,0.768509926968
990.0,27.7084517163,0.767877919953
225.0,27.6973806544,0.767501230887
220.0,27.7053493084,0.76700389523
1159.0,27.7060582022,0.767052959796
208.0,27.6880425394,0.767621759184
231.0,27.7472572429,0.766379266608
986.0,27.7087912738,0.765401306151
209.0,27.7144406092,0.764884827296
193.0,27.7536928161,0.76554550958
961.0,27.71708991,0.765585597539
167.0,27.6867391491,0.765328212894
159.0,27.7295221018,0.765309839699
1030.0,27.7793432962,0.770142267077
137.0,27.7866885557,0.769894845462
160.0,27.8011266156,0.768925030688
943.0,27.7489285475,0.766359083576
146.0,27.7478383658,0.764990315394
162.0,27.7808036384,0.765429574718
1068.0,27.7609050975,0.76501333384
143.0,27.7294824426,0.764707796637
129.0,27.7620132021,0.764048955431
810.0,27.7466086132,0.764077031678
109.0,27.7473260979,0.76457680322
140.0,27.7877411761,0.764858459402
742.0,27.7572836757,0.764667112994
142.0,27.7491643748,0.764108323507
159.0,27.7606472472,0.764528228329
875.0,27.7536657366,0.764565360402
147.0,27.8108860067,0.769718844001
140.0,27.7850423961,0.768446992532
902.0,27.7246869065,0.766525377789
162.0,27.7164283474,0.766117206284
157.0,27.7523998426,0.766424035973
961.0,27.7802117652,0.766672419213
162.0,27.7324854796,0.766715531134
174.0,27.7780226977,0.766234234117
811.0,27.7303102607,0.76625120327
179.0,27.7276341543,0.76632273464
152.0,27.7047708775,0.764924044688
722.0,27.6804430995,0.764973087457
139.0,27.648037098,0.765118241906
132.0,27.7044518675,0.765033366874
721.0,27.7258211189,0.765020521335
144.0,27.735790978,0.765550683271
132.0,27.7871320015,0.769090221736
711.0,27.7690503961,0.76861267468
130.0,27.707665335,0.766639816678
164.0,27.7219223995,0.766257872186
708.0,27.7037004308,0.765424710152
149.0,27.6752246188,0.764959148371
141.0,27.7261425031,0.765185797491
898.0,27.7515024872,0.765623215439
177.0,27.784070002,0.76639411901
187.0,27.7785735593,0.766321076581
1055.0,27.7890473872,0.766923701128
154.0,27.7750215372,0.766871821183
192.0,27.7998567932,0.767043427112
907.0,27.7354468961,0.766347540517
176.0,27.7490148664,0.765623450216
144.0,27.7735567527,0.765670038992
859.0,27.8252007224,0.769765645549
150.0,27.8412042975,0.768775725252
157.0,27.8432603087,0.767295539587
725.0,27.8259973826,0.766241710112
115.0,27.7959366122,0.766573874081
136.0,27.7998633075,0.765416613285
674.0,27.7566750673,0.765560592575
121.0,27.7609667087,0.765815991208
124.0,27.8060311361,0.765927216783
685.0,27.8082360747,0.765965092066
117.0,27.8083076801,0.76614690782
141.0,27.8618337273,0.766342549985
605.0,27.8287341097,0.765455887793
142.0,27.8304783831,0.76575891485
128.0,27.834318712,0.765754505206
562.0,27.8134350248,0.76555292661
117.0,27.8458671203,0.769318975511
115.0,27.8455876175,0.768760920022
537.0,27.822014869,0.767075586622
113.0,27.8305329072,0.766178587375
137.0,27.8810684851,0.76603542824
452.0,27.856392573,0.765691546379
130.0,27.8399672203,0.765490595538
149.0,27.8654231156,0.76627581662
