bytes,psnr,ssim
612029.0,27.6402150003,0.778909312945
422101.0,27.6635342933,0.779269673622
222437.0,27.620402715,0.778579816131
222740.0,27.672962034,0.779355503452
426261.0,27.5576941458,0.777451723517
223213.0,27.6428038236,0.778989809628
222939.0,27.5815973934,0.77796967382
428461.0,27.6348680657,0.778393435163
226165.0,27.6202779009,0.778259402053
226310.0,27.5978514429,0.778998581556
423479.0,27.588049416,0.778875319991
226615.0,27.5152459462,0.777686421815
225208.0,27.4705062181,0.77912211703
398404.0,27.5286192349,0.780461886506
223204.0,27.5991299453,0.783548753142
221699.0,27.655406381,0.786372540323
416329.0,27.9889373643,0.80117359806
233265.0,27.9913886539,0.800069809943
229829.0,27.9322474594,0.799734548571
407891.0,28.0687755771,0.80217037394
227069.0,28.1359660944,0.804623780389
227859.0,28.2214275648,0.807273637
409985.0,28.2641054617,0.809511734961
229030.0,28.3465732306,0.811975715622
229953.0,28.4918108764,0.815370310576
407388.0,28.4848350076,0.816989756479
229081.0,28.5444909548,0.819832934934
230058.0,28.5712701421,0.821676040793
405136.0,28.6085096866,0.823356797894
226400.0,28.6427384697,0.825621469076
226638.0,28.6165311752,0.828022841761
426768.0,28.6204922995,0.829605665058
229829.0,28.7571508308,0.838186944074
229983.0,28.8610587922,0.839021338908
421188.0,28.8370213389,0.839455876331
229892.0,28.8023170074,0.840337191014
233049.0,28.8415941351,0.842639945885
409486.0,28.8597849956,0.843993395472
230909.0,29.0635394216,0.847604543534
230813.0,29.1124160087,0.849639952814
409899.0,29.157547388,0.851293550888
229835.0,29.174740576,0.852785506511
229785.0,29.3140346199,0.855810046208
408204.0,29.4153743184,0.858885180129
229078.0,29.5467014367,0.861701927339
229572.0,29.6527249765,0.864484569613
423886.0,29.7039987116,0.865629005061
230355.0,29.7545877505,0.86719410338
234895.0,29.9209270911,0.874156064904
417790.0,30.0185015023,0.874014389727
230817.0,30.0261970749,0.87434444251
231349.0,30.1004039732,0.876004374249
412491.0,30.1902503696,0.877689841223
226717.0,30.2066955703,0.877762236586
227482.0,30.3045304485,0.880140787595
414914.0,30.4410410205,0.881315320284
228662.0,30.4891903263,0.882291988669
226838.0,30.5540044818,0.883745906054
411198.0,30.5225044869,0.884075801523
226698.0,30.58417266,0.884950645205
225592.0,30.5444804021,0.885831762097
408911.0,30.643894881,0.886943510613
226629.0,30.6406694499,0.8880549111
226887.0,30.7336870461,0.889631555154
421923.0,30.8579822712,0.894520437828
230358.0,30.7962766755,0.893035321373
229880.0,30.7718059041,0.893360481387
414804.0,30.7080046419,0.892104211452
227298.0,30.7109171733,0.892068403582
228881.0,30.6589389986,0.892494624641
406294.0,30.708186851,0.892982461624
224422.0,30.7022038499,0.893210832944
223759.0,30.7507508302,0.894104037911
408855.0,30.693859828,0.893773895515
227503.0,30.7471338652,0.894768459227
225904.0,30.7513511675,0.895448118217
409119.0,30.7476121814,0.894973041927
224137.0,30.7387126179,0.895684163929
225243.0,30.8345301095,0.897030170094
423757.0,30.7534097769,0.896458174296
226352.0,30.9415453003,0.900820871525
226806.0,30.8235874722,0.899682521728
416946.0,30.8841519364,0.899882229234
222039.0,30.8889584196,0.899741065009
223123.0,30.9137195477,0.900600660496
410293.0,30.9606258897,0.900568838886
222793.0,30.9203607968,0.900834832774
222617.0,30.9137189014,0.900787438214
414682.0,30.8823680968,0.900562608534
223652.0,30.8610050536,0.900428450057
223937.0,30.920591049,0.901201862621
412086.0,30.9300708488,0.901164744059
221141.0,30.8901578965,0.90082790084
222749.0,30.8943810457,0.901444744649
425337.0,30.920820332,0.901264429883
224210.0,30.9732354817,0.901688130517
230205.0,31.0210415324,0.904836737272
413379.0,30.9379906828,0.902568664147
221644.0,30.9162460658,0.901799787491
223955.0,30.8893774198,0.901561816711
420796.0,30.8567417998,0.900677437856
228010.0,30.9107198032,0.900832504395
239661.0,31.1183034553,0.904161330259
411633.0,31.0031021969,0.90206805378
226095.0,31.0182746876,0.901823145215
227177.0,30.9948345541,0.902088010771
422681.0,30.9576802973,0.901548723686
228611.0,31.0770334659,0.902322900656
239768.0,31.338026181,0.905647130201
410062.0,31.2439803885,0.904356959456
220179.0,31.4404147622,0.907159683377
229208.0,31.3848658417,0.906678600505
417713.0,31.527622055,0.908918931028
222648.0,31.5092623981,0.908103181493
221654.0,31.5925222426,0.908921898641
411482.0,31.6728009292,0.909070216178
221101.0,31.6216219846,0.908721089473
220092.0,31.7222374098,0.909847932185
407922.0,31.818796544,0.910120995579
220784.0,31.8471042274,0.910331106484
219452.0,31.9559037187,0.91163223684
408364.0,32.0244095866,0.912094577014
219721.0,32.1297224018,0.912808921548
219248.0,32.2307689604,0.913606086814
401302.0,32.3450038067,0.915600133968
237857.0,32.3986586949,0.915745395084
213484.0,32.4720831016,0.91667375789
418659.0,32.4293237397,0.916023019642
218782.0,32.6184313491,0.919220901287
219176.0,32.6122387678,0.919068625415
421698.0,32.5731907271,0.918368257288
224043.0,32.4984606167,0.917953609598
232196.0,32.7036418903,0.920599999178
410048.0,32.660211895,0.919518836461
214429.0,32.5380511069,0.918733709951
220676.0,32.4379643763,0.918045524964
415294.0,32.4189629602,0.918631870418
238257.0,32.4343776621,0.918315426374
228268.0,32.4382208993,0.919548027598
408194.0,32.3323362112,0.918375945343
214531.0,32.4458178637,0.920074931882
221156.0,32.3978777074,0.919411727893
423437.0,32.3620382674,0.919679920962
236819.0,32.2408530477,0.918196094787
232853.0,32.4104468462,0.922046904541
410956.0,32.206476794,0.919067445489
215052.0,32.1143106996,0.918595906898
219176.0,31.9367642383,0.916667812949
416767.0,31.9348874833,0.91718531685
237248.0,31.7638831823,0.915365751261
228573.0,31.7205295903,0.916695640385
406403.0,31.5278563881,0.913884906884
