bytes,psnr,ssim
16176.0,25.4134733445,0.718688020378
1941.0,25.3512877579,0.718565886035
528.0,25.2970557874,0.717546782396
518.0,25.3466334968,0.718172348151
2433.0,25.2042926828,0.71621677517
554.0,25.2680860861,0.717579557145
526.0,25.3152074966,0.71776436128
2529.0,25.2743339821,0.717443526514
575.0,25.3007634127,0.717906119971
576.0,25.353526869,0.719122666277
2710.0,25.1902689343,0.717454557712
603.0,25.1581292685,0.716701620977
541.0,25.207175666,0.718402268901
2531.0,25.0969130486,0.71770107688
591.0,25.1731302423,0.719876934029
553.0,25.3039447247,0.723295795106
2679.0,25.3903333426,0.736256826309
595.0,25.3991339135,0.734894168138
581.0,25.4367152208,0.734891448628
2544.0,25.3661087402,0.735431244587
590.0,25.4317023762,0.737916913783
546.0,25.5207465455,0.740653071654
2811.0,25.5358708562,0.743138678209
617.0,25.5625049266,0.745021349913
589.0,25.6667106195,0.748187163984
2725.0,25.5848495462,0.749837808755
584.0,25.6339266874,0.752254893686
509.0,25.7507009845,0.755373168432
2694.0,25.6124566985,0.755333346764
531.0,25.637996067,0.757047949683
496.0,25.6714815122,0.75979882863
1933.0,25.4927811252,0.759700493599
545.0,25.5606085697,0.768313496252
545.0,25.5027960745,0.767076948145
2248.0,25.4901733038,0.76777682334
560.0,25.4745666829,0.768822243463
537.0,25.530164786,0.771506451314
2231.0,25.4996522197,0.772499294886
571.0,25.4904706679,0.774149146869
485.0,25.498077344,0.776298518923
2170.0,25.5027305301,0.777796186047
584.0,25.5405307999,0.779641880216
524.0,25.6060277639,0.78234612334
2150.0,25.5933217584,0.78445879182
568.0,25.622889879,0.786708948065
536.0,25.6780100666,0.789189504754
2190.0,25.6492082815,0.790297042038
562.0,25.6555632864,0.79114748921
521.0,25.7419099755,0.797488780764
2358.0,25.7320840432,0.795688594972
586.0,25.7879546896,0.796776793598
537.0,25.7930252872,0.797741618914
2295.0,25.8248492712,0.798896268206
553.0,25.8282274619,0.799988141121
482.0,25.8704442104,0.801160688998
2279.0,25.8831444458,0.80177676137
541.0,25.9387739543,0.802672048455
500.0,25.9419929356,0.803841906964
2280.0,25.8768995068,0.803596503619
515.0,25.9320209177,0.804215076566
517.0,25.9595293858,0.805398833441
2057.0,25.8970449957,0.805178507874
518.0,25.9303083329,0.806168237658
507.0,25.9840386372,0.80759894375
2315.0,25.938893774,0.811829409282
541.0,25.9423768147,0.810141825756
500.0,25.9553275298,0.809526715537
2213.0,25.891091712,0.808731722314
543.0,25.8763002511,0.80842366896
479.0,25.9114364078,0.808935245697
2047.0,25.8675506305,0.80845045982
501.0,25.831619633,0.808494405119
469.0,25.8890179989,0.809582113207
2084.0,25.8527490217,0.80882129672
503.0,25.8814456962,0.809432228473
474.0,25.9489293982,0.81035198572
2216.0,25.8760103485,0.809626387177
512.0,25.9005432439,0.810637747907
510.0,25.9611500794,0.812083268498
2071.0,25.8881629052,0.810995484448
486.0,26.0277351642,0.816856389116
490.0,26.0519175186,0.815645084262
2080.0,26.0066897783,0.814895668333
496.0,26.0205499517,0.815490016634
496.0,26.0662623434,0.816064363412
2036.0,25.9571517972,0.8151031359
485.0,26.0573784072,0.816683325315
479.0,26.1131445058,0.817416729853
2291.0,26.0447963896,0.816301355325
527.0,26.084303919,0.817355836387
511.0,26.0988457334,0.817389087145
1913.0,26.0654661623,0.816964798995
478.0,26.0989519228,0.817476017794
515.0,26.1656332399,0.818177464602
2082.0,26.0792793988,0.817171907573
482.0,26.1032635787,0.817431068528
454.0,26.196515386,0.82172368373
2088.0,26.0889578023,0.818652876186
523.0,26.1038209009,0.818154520015
485.0,26.129693931,0.81798190711
2053.0,26.0781160028,0.817352545052
479.0,26.048468284,0.817071179759
454.0,26.2338357919,0.823509411652
1931.0,26.078209851,0.818622476139
439.0,26.0540683222,0.818427278151
408.0,26.0789966472,0.818655914436
2097.0,26.1065028114,0.819451315337
466.0,26.172826329,0.821005140581
442.0,26.3544184175,0.82647848641
1981.0,26.2580895251,0.823578863486
462.0,26.3761706823,0.828942151281
435.0,26.4084842711,0.827052883514
2053.0,26.484690936,0.830240364823
388.0,26.4912743112,0.829837807819
429.0,26.5849962896,0.830745949169
2073.0,26.5846475396,0.831473287081
451.0,26.6427707675,0.832652962998
463.0,26.6893851259,0.833033657174
2014.0,26.7444785709,0.833964201896
441.0,26.8084080936,0.835485573483
412.0,26.8723592631,0.837297355675
1976.0,26.9189350888,0.838496298427
435.0,26.9936491719,0.839731289738
427.0,27.0920856313,0.841203524847
1893.0,27.224651883,0.845670398394
514.0,27.2260015197,0.844165742053
431.0,27.2746350514,0.845246328144
1846.0,27.3598025413,0.846780837132
433.0,27.4593709701,0.850937012994
440.0,27.4532568567,0.850413265368
1976.0,27.4679488996,0.849904928332
466.0,27.4110579875,0.84984453725
434.0,27.478437807,0.853168471776
1837.0,27.4034137503,0.851532509613
464.0,27.3292355792,0.850560601292
443.0,27.2978960627,0.849374505517
1938.0,27.4168579636,0.853040991653
427.0,27.372308254,0.851805837994
396.0,27.374423708,0.854659507868
1874.0,27.4213725241,0.85347781471
459.0,27.5029002262,0.856312119306
433.0,27.4108717652,0.854447853212
1960.0,27.4627618882,0.856740629127
482.0,27.3531538846,0.853972471315
435.0,27.377065867,0.859054561158
2009.0,27.3463294033,0.855026622719
414.0,27.4031795749,0.855955231797
399.0,27.2338390588,0.852087252478
1942.0,27.3162895413,0.854150429464
470.0,27.1457604253,0.851063017738
416.0,27.0903306394,0.852455579848
1741.0,27.0349061959,0.849778988939
406.0,27.0450063692,0.851433977173
431.0,26.8901242051,0.848178547748
1821.0,26.8218604349,0.849868240301
414.0,26.7318902058,0.846424750641
397.0,26.649158054,0.847050882181
1925.0,26.5906917088,0.84451181807
457.0,26.5890985351,0.845595457234
425.0,26.4288688149,0.842088000616
1878.0,26.4965030828,0.845588261411
473.0,26.3526728442,0.840941094763
427.0,26.2602045059,0.840337311423
1969.0,26.1456757339,0.837009222435
408.0,26.2005292965,0.837934609804
397.0,26.1265521762,0.835093512533
1869.0,26.0896790436,0.835598257808
445.0,25.9805918962,0.832435599585
389.0,25.9548450527,0.833363359168
1795.0,25.87080676,0.830286255552
410.0,25.8417657729,0.828993666224
384.0,25.7457572855,0.827656549013
1909.0,25.7755468691,0.829071837948
414.0,25.655283299,0.825771143778
378.0,25.6309621405,0.825479707683
1955.0,25.5529318649,0.82223726965
436.0,25.6022852407,0.824804502059
383.0,25.4444397705,0.820521362254
1875.0,25.4047306291,0.81947362355
434.0,25.3471134426,0.816436869029
419.0,25.3107536528,0.816478572238
1827.0,25.2751833596,0.813332985019
420.0,25.2538766553,0.813551756842
369.0,25.1674042505,0.810884610523
1876.0,25.2459403346,0.812505237187
437.0,25.1751408544,0.810419520182
372.0,25.20321871,0.812048284852
1956.0,25.1354590144,0.809112295353
400.0,25.1319749005,0.807856114298
371.0,25.1416937889,0.808036523762
1907.0,25.1172703978,0.805964718545
416.0,25.0781939027,0.803669155221
387.0,25.1525845034,0.808121818868
1905.0,25.0973798348,0.804311941547
437.0,25.1627984355,0.804006865635
424.0,25.0570820166,0.801206276898
1823.0,25.1455520537,0.802171163875
376.0,25.1109740331,0.800825955253
377.0,25.0979028598,0.800521812005
1950.0,25.1486805298,0.801131888629
406.0,25.1565953814,0.801492794112
414.0,25.2532056733,0.803783644736
1740.0,25.2183499279,0.802802769211
389.0,25.2126487545,0.802010502883
353.0,25.2886719065,0.803718436816
1967.0,25.2852624012,0.801960535817
387.0,25.3598976272,0.802748094562
321.0,25.3620955153,0.801306291345
1822.0,25.434244492,0.804109686102
379.0,25.3912667361,0.801170498915
332.0,25.4146621806,0.801009067129
1891.0,25.4230077344,0.800273667832
341.0,25.4515615977,0.800015769517
332.0,25.4790689579,0.800091303771
1823.0,25.4864140118,0.799431608831
366.0,25.5054912308,0.799135440241
341.0,25.520684596,0.798682859867
1818.0,25.5383249363,0.797439827148
357.0,25.5195640198,0.795492161043
353.0,25.5495667294,0.794789338498
1794.0,25.6055698767,0.79581126667
417.0,25.5497205391,0.794863755218
363.0,25.5603010162,0.794382172754
1876.0,25.6310944005,0.795404920101
389.0,25.6287045535,0.797531989773
396.0,25.5704594018,0.794509831218
1992.0,25.5519511102,0.792426639275
381.0,25.5367317455,0.791412197417
365.0,25.5547915545,0.792169941415
1931.0,25.4614109497,0.789835718799
385.0,25.488588826,0.79030289875
356.0,25.4025872738,0.789021922552
1900.0,25.3840301403,0.787606572822
383.0,25.5124578357,0.789627008356
395.0,25.4287384942,0.787971282714
1719.0,25.5631595753,0.789841733559
351.0,25.4825304803,0.788608831429
333.0,25.4980421494,0.788475896877
12833.0,25.7619336135,0.790635550308
458.0,26.0128625029,0.794613738937
397.0,26.0502899693,0.795629995992
1363.0,25.9258699559,0.794244182907
376.0,25.8989242799,0.79393427618
371.0,25.9484049726,0.794550323393
1655.0,25.876420729,0.794404074111
398.0,25.8810348209,0.795118993253
385.0,25.8754069808,0.794382689021
1716.0,25.8791937296,0.795303662043
398.0,25.8877620271,0.795516815997
396.0,25.8874816107,0.795497029883
2343.0,25.1995332962,0.773338462387
459.0,25.2244871367,0.773608708887
381.0,25.2515156058,0.774526599284
1883.0,25.2687166299,0.775703838891
427.0,25.3365346033,0.777713045901
364.0,25.3765021135,0.779664258574
1912.0,25.5452735359,0.78764696077
460.0,25.4600419395,0.785271261249
387.0,25.5343765916,0.788063683965
1783.0,25.4715561118,0.787364904172
426.0,25.5387255274,0.788532244991
384.0,25.5500784512,0.79048490607
1870.0,25.6285486464,0.792391642765
445.0,25.6969246173,0.794236952136
407.0,25.7841211937,0.798361310683
2108.0,25.7875817958,0.799018950566
442.0,25.935877639,0.802500819685
