bytes,psnr,ssim
219328.0,27.564906552,0.774577601735
73884.0,27.4003153738,0.765791935328
15582.0,27.3510513978,0.764475275134
15429.0,27.5284629855,0.770542034604
77945.0,27.2805808831,0.762501500579
15326.0,27.3609036822,0.763863422808
15500.0,27.4369347453,0.768450226475
79177.0,27.3456504856,0.762698868204
15618.0,27.3385899085,0.763038624158
15563.0,27.4500143816,0.769710178834
77980.0,27.2879285,0.763301039125
15356.0,27.2215277823,0.762062333592
14882.0,27.3156024565,0.769209818333
73340.0,27.2209803568,0.764295647554
14776.0,27.2982560265,0.767148753823
14720.0,27.4915824543,0.775768342406
73014.0,27.6554569529,0.784141558713
14512.0,27.6370247046,0.782381011427
14291.0,27.7498690525,0.788283093982
75745.0,27.7027168275,0.7836486975
14575.0,27.7708869265,0.786082493306
14656.0,28.0145471968,0.795126640551
75327.0,27.9121158821,0.790938294308
14987.0,27.9766185066,0.792922676778
14549.0,28.2853154467,0.803178632611
75012.0,28.077643658,0.797348841594
14395.0,28.1617039565,0.800274551871
14295.0,28.3634719269,0.80930042157
72767.0,28.1973410588,0.803432986591
13530.0,28.2439636961,0.80602339494
13536.0,28.3936032509,0.815171078805
80559.0,28.2251718603,0.809865947625
14266.0,28.3665658847,0.819055161546
14739.0,28.6580485998,0.826892815259
79066.0,28.4432103877,0.820445101541
15346.0,28.4098814789,0.821023832951
15206.0,28.6390755245,0.830531733444
76938.0,28.470878241,0.824603902934
15099.0,28.6439063261,0.827999381837
14908.0,28.8747880937,0.837244199708
76345.0,28.7390165059,0.831772359262
14940.0,28.753064801,0.833183442531
14611.0,29.0842644738,0.843666656559
75934.0,28.9684535345,0.839299623939
14502.0,29.0611346461,0.841672234841
14298.0,29.4076059767,0.8517295685
75086.0,29.2177295391,0.84547176921
14103.0,29.2836115937,0.847472091861
14025.0,29.6765055799,0.861871474766
74489.0,29.5038039978,0.853825203357
13755.0,29.5090929833,0.854069532408
13765.0,29.8348443503,0.863088051721
73810.0,29.6542483037,0.857259542319
13108.0,29.6682622371,0.857492347199
13000.0,30.0275176095,0.867240574247
74930.0,29.8674423091,0.860959320966
12840.0,29.9056060445,0.861488556969
12585.0,30.274182385,0.871194771919
73778.0,29.9722068659,0.863946028757
12462.0,30.0124489359,0.864526313056
12448.0,30.2437179183,0.872797937387
73177.0,30.0539949202,0.866400934491
12415.0,30.0700108156,0.867608184284
12295.0,30.4385333252,0.876672429416
73066.0,30.268793464,0.874388404806
11768.0,30.2111485656,0.872702185906
12211.0,30.4780140322,0.880411142328
73768.0,30.1260968435,0.871714536549
12316.0,30.1379803652,0.871589417695
