bytes,psnr,ssim
18343.0,30.8861688289,0.869111131363
472.0,30.8757657929,0.868906325242
75.0,30.8570719453,0.868726443901
81.0,30.8368825679,0.868500670464
358.0,30.8273648357,0.868265608543
89.0,30.8120526029,0.868012727346
76.0,30.7893550594,0.867800033363
259.0,30.7727137541,0.867670350513
74.0,30.7569495387,0.867539061567
84.0,30.7383276675,0.867386196441
282.0,30.7388519845,0.867344359313
82.0,30.7271810454,0.867216405033
81.0,30.7164400881,0.867026414462
221.0,30.7237637698,0.867013881302
77.0,30.73677787,0.866986093831
82.0,30.7388308909,0.866921102628
266.0,30.7383015752,0.867466309166
81.0,30.7419742418,0.867625773127
77.0,30.7409237952,0.867655107819
280.0,30.7196271859,0.867454597187
78.0,30.703793944,0.867343190473
75.0,30.6906712044,0.867166991442
283.0,30.6920378311,0.867200062875
77.0,30.6771134582,0.867099671015
76.0,30.6684060936,0.867019766497
279.0,30.6524528287,0.866859209175
76.0,30.6400390355,0.866756775822
74.0,30.6234812305,0.866691447786
285.0,30.6325057692,0.866638502193
79.0,30.6423635549,0.866660894593
77.0,30.6451987932,0.866746405551
188.0,30.6162260316,0.866833437442
71.0,30.5647045302,0.867473611336
71.0,30.5000687362,0.867159414274
226.0,30.5092446981,0.867049374119
83.0,30.4826657067,0.866801569635
82.0,30.4334558258,0.866437554429
218.0,30.4354581805,0.866312413006
71.0,30.4400594292,0.866267534039
72.0,30.4186143003,0.86616198077
232.0,30.3806339165,0.86604716095
72.0,30.3978108339,0.866106628514
76.0,30.3490150046,0.865897256515
253.0,30.3614569087,0.866000185047
72.0,30.3776392018,0.865941608303
75.0,30.3255166198,0.865704560687
263.0,30.3731031532,0.865848891858
74.0,30.3389704697,0.865825710979
79.0,30.3670678519,0.866663367517
234.0,30.3767674383,0.866534048755
75.0,30.3940608855,0.866434495469
71.0,30.3900801162,0.866519688136
238.0,30.3449482095,0.866076983722
73.0,30.3252914028,0.86573701055
80.0,30.2704009283,0.865513222158
242.0,30.2695403275,0.865615418614
83.0,30.3239683673,0.86587993691
80.0,30.3526676287,0.865883994529
219.0,30.2846934897,0.865615317026
78.0,30.2969679301,0.865716788809
75.0,30.303330556,0.865665342404
254.0,30.315458971,0.865744017639
73.0,30.3349880973,0.865912927332
73.0,30.3467105853,0.865789142062
242.0,30.3273513372,0.866171413444
69.0,30.3489660579,0.866108864767
73.0,30.3127480227,0.865884002973
223.0,30.2871109661,0.865844962128
70.0,30.2685748692,0.86581247447
67.0,30.2596007323,0.865747880651
216.0,30.2927131746,0.865744489135
69.0,30.3533641208,0.865839052653
71.0,30.3697360526,0.86573465846
195.0,30.4033951871,0.865849057568
69.0,30.4194006669,0.865843958387
71.0,30.4199611307,0.865709261318
178.0,30.4091226801,0.865584112782
71.0,30.4060392465,0.865768463085
71.0,30.396600589,0.865676071638
203.0,30.3843096329,0.865633790733
72.0,30.3803073513,0.8663038719
71.0,30.3651501341,0.866008275933
165.0,30.3718520891,0.865842096809
71.0,30.3720200241,0.86566058594
67.0,30.370914792,0.865484871058
