bytes,psnr,ssim
688690.0,36.9089522363,0.945383274242
349940.0,36.8629221586,0.944854675966
137662.0,36.8545291704,0.944788057406
139157.0,36.8576157573,0.944819917916
280397.0,36.8485744213,0.944566310942
134039.0,36.8535299724,0.944522614507
137028.0,36.8574071783,0.944595199467
321505.0,36.8469646081,0.944423115301
143656.0,36.8604778842,0.9444728552
144626.0,36.8709432478,0.944578818847
314560.0,36.8590860718,0.944398217252
146160.0,36.8501130722,0.944335139955
145717.0,36.8374843898,0.944388817792
322303.0,36.8231427789,0.944140577034
148093.0,36.8250626976,0.944082795285
149606.0,36.8247674926,0.944157452208
390668.0,36.8365162115,0.944484140651
187987.0,36.8367811941,0.944502798212
148383.0,36.8435011805,0.944605355129
340451.0,36.8264830556,0.94433589259
143827.0,36.8290143326,0.944242780302
139408.0,36.8434091332,0.94440362143
322934.0,36.8252923555,0.944241631859
140555.0,36.8350290282,0.944283966276
145569.0,36.8385167374,0.944377656318
325779.0,36.8257130288,0.944132786988
146338.0,36.8232733435,0.944079627367
147360.0,36.8358549125,0.944216992989
327388.0,36.8128060342,0.943903388607
145868.0,36.813610472,0.943953941905
138607.0,36.8307660274,0.944162112724
400368.0,36.8140021118,0.944055167872
159337.0,36.8601995735,0.944993222366
137035.0,36.8626239315,0.945079526742
320419.0,36.8530276587,0.944757337772
128224.0,36.8477708207,0.9446668394
127910.0,36.8573407614,0.94467718539
310468.0,36.8528821557,0.944453428017
139458.0,36.8478405794,0.944410946507
145148.0,36.8684713113,0.944643687601
340877.0,36.8391032381,0.944420993229
148616.0,36.836185948,0.94450732633
144377.0,36.8462596579,0.944685453543
339801.0,36.8577260956,0.944577975679
144259.0,36.8526770776,0.944511485704
142077.0,36.8793688531,0.944721919339
399745.0,36.8589906338,0.944498683737
142745.0,36.8732752284,0.944628733307
183402.0,36.9184233776,0.945554391524
342542.0,36.901084549,0.945216219972
141106.0,36.8945513286,0.945128765871
138212.0,36.9203086785,0.945295510463
339228.0,36.9117223795,0.945082576249
138916.0,36.8955107131,0.944913925027
138323.0,36.9086275456,0.945034773528
318166.0,36.9080637792,0.944882218846
141968.0,36.9219847947,0.945021410236
142596.0,36.9327785612,0.945203296376
315109.0,36.9259043906,0.94497265112
142733.0,36.9233897424,0.944919252393
139055.0,36.9254780427,0.945006771106
378797.0,36.8949429905,0.944814800297
161151.0,36.9179431891,0.945071086941
139084.0,36.9227698652,0.945180149995
373934.0,36.9127550466,0.945338997422
158113.0,36.9037631134,0.945259374103
133896.0,36.8987611928,0.945346090294
328961.0,36.869288099,0.945026948615
140803.0,36.8667763063,0.945001092262
141756.0,36.8752635853,0.945190668449
327328.0,36.8493118764,0.944882454362
141713.0,36.8406722702,0.944722995446
143583.0,36.8575483176,0.944874332609
318256.0,36.8410527908,0.944582922267
145432.0,36.8707220475,0.944722448226
144089.0,36.870477557,0.944785160576
377860.0,36.8563102644,0.944636010318
145634.0,36.8653778778,0.944852160216
144198.0,36.8721802919,0.944970235037
379029.0,36.8544416195,0.944681184434
139371.0,36.8733187188,0.945335074601
137838.0,36.8748738404,0.945287821635
317720.0,36.8445998738,0.944906348514
136281.0,36.8471948459,0.944880127675
139783.0,36.8541351689,0.94495122375
317423.0,36.8438437618,0.944723429231
143767.0,36.8496622587,0.944770867403
141598.0,36.8641051331,0.944943398625
308032.0,36.8570834783,0.94479298718
144360.0,36.8510495993,0.94469540223
139669.0,36.8528382148,0.944815575879
348824.0,36.8346935167,0.944676451022
160854.0,36.8357391865,0.944791720712
145631.0,36.852771795,0.944927107956
379498.0,36.8239628647,0.944575294834
135598.0,36.8175559531,0.944400426278
160359.0,36.8734942927,0.945402312257
332808.0,36.865940289,0.945128515611
138710.0,36.8539083468,0.944923686571
139557.0,36.8689941078,0.945001082683
