bytes,psnr,ssim
23309.0,34.6206275962,0.964879974802
664.0,34.6368935035,0.964999612875
272.0,34.6357761277,0.964902230671
92.0,34.6373986621,0.964893864246
93.0,34.6390957383,0.964912442543
169.0,34.6500121402,0.964897814745
183.0,34.6936060745,0.964778342103
120.0,34.7140994385,0.964660388458
121.0,34.7372621822,0.964548663932
112.0,34.7754637361,0.964513173991
120.0,34.7794415955,0.964356109433
116.0,34.8226827403,0.964368318977
110.0,34.8491575101,0.964284278661
139.0,34.8753838654,0.964173772096
204.0,34.9011800096,0.964153085021
304.0,34.9195319387,0.964020897823
620.0,35.0034621386,0.964960360266
284.0,35.0191394744,0.964574696179
555.0,35.054343572,0.964375427728
533.0,35.0609609559,0.964278324881
588.0,35.0885318026,0.964162471133
634.0,35.0901339364,0.964126436122
570.0,35.0895482201,0.964056541878
608.0,35.0620258323,0.96394503348
381.0,35.0415002002,0.963901654399
626.0,35.0243537431,0.963878198368
596.0,34.9994589059,0.963843467694
468.0,34.9724760793,0.963787032447
627.0,34.9575151569,0.963762307241
543.0,34.9402750286,0.963694534061
725.0,34.9371718399,0.963649743073
569.0,34.9226185036,0.963637094036
1042.0,34.8884074297,0.964603859977
80.0,34.8857148504,0.964291775128
79.0,34.861655943,0.964091018902
695.0,34.8475900793,0.964054970986
563.0,34.8430221991,0.963828200788
478.0,34.8214360936,0.963773632295
535.0,34.8060248636,0.963685773342
368.0,34.789486464,0.963536771387
374.0,34.7969749228,0.96351832587
339.0,34.8007028251,0.963550376347
232.0,34.7967529888,0.963544554704
263.0,34.782284002,0.963410928836
210.0,34.7820748836,0.96341366391
250.0,34.7852881161,0.963371728875
290.0,34.7843624728,0.96330908001
84.0,34.7868471791,0.963302456426
84.0,34.7829132723,0.964330297911
192.0,34.7789336547,0.963882396027
162.0,34.7795146602,0.963802860263
133.0,34.778343793,0.963661077612
104.0,34.7794332178,0.963635700175
106.0,34.7823822647,0.963605958888
132.0,34.786313351,0.963689079904
127.0,34.7994793038,0.963628168008
135.0,34.8014840122,0.963699799997
106.0,34.8098355539,0.96364218586
104.0,34.8102656106,0.96357217841
114.0,34.8096152113,0.963531850101
94.0,34.8215153283,0.963580115431
93.0,34.8348601036,0.963625282747
89.0,34.8420101735,0.963592243636
108.0,34.8554520665,0.963714748288
109.0,34.92814588,0.964619299877
103.0,34.9220008524,0.964205276825
