bytes,psnr,ssim
504763.0,29.9013739097,0.838625820959
3125.0,29.9013499667,0.838628055072
187499.0,29.8944157072,0.838361632801
10693.0,29.8893026864,0.838303359506
7683.0,29.8762989864,0.83820678728
176089.0,29.8551836666,0.837525745766
6795.0,29.8392156173,0.837196218412
6665.0,29.8340611489,0.837410938524
173812.0,29.8133911185,0.836929842746
6392.0,29.8080346656,0.836894744357
6736.0,29.8138428978,0.837184030133
172915.0,29.8139286862,0.836878226342
7027.0,29.8134258703,0.836768843806
7035.0,29.8313274821,0.837282137319
191500.0,29.8299086372,0.837012637483
7596.0,29.8275325139,0.836812813351
8400.0,29.8925684267,0.839713530311
187893.0,29.885659952,0.83899282707
9842.0,29.8691463696,0.838597736455
7494.0,29.8707680898,0.838365945487
175627.0,29.8467004384,0.837432001091
6353.0,29.8456722397,0.837431596604
6766.0,29.8384293399,0.837413900608
172936.0,29.8257127367,0.837028630177
6102.0,29.819841068,0.836896299523
5965.0,29.8232698733,0.837065342281
172807.0,29.8085258868,0.836679805661
6480.0,29.800094064,0.836540413465
6468.0,29.8028406226,0.836710449939
175023.0,29.7931951076,0.836403554884
6457.0,29.7940612891,0.836340777298
6461.0,29.8030985507,0.836622409704
189827.0,29.8664921722,0.838704303066
10661.0,29.8481471167,0.838364119644
6495.0,29.8396780047,0.838018347932
176162.0,29.826343984,0.837230708476
6120.0,29.8274933423,0.836958440106
6232.0,29.83431651,0.837156120274
170828.0,29.817961444,0.836809438749
5733.0,29.8099004044,0.836643005121
5959.0,29.8166323391,0.836879057053
172247.0,29.803644926,0.836432164724
5555.0,29.8067620047,0.836413452205
5395.0,29.8141480618,0.836706453148
172054.0,29.8092897788,0.836456828453
5538.0,29.8092898357,0.836368693203
6700.0,29.824255383,0.837104947967
188368.0,29.8349837257,0.836991246318
8132.0,29.8941158027,0.839628993445
7290.0,29.8833543748,0.839135581344
174208.0,29.8610505306,0.837808229592
6070.0,29.850681374,0.837264632232
5677.0,29.8578150139,0.83741234521
169632.0,29.8473438196,0.8371014042
5760.0,29.8469129904,0.837059800706
6316.0,29.8555111743,0.837199019335
169836.0,29.8482707156,0.836861778251
5705.0,29.8412880526,0.836707132264
5620.0,29.8436829532,0.836942824482
165422.0,29.8350052032,0.836665311512
5349.0,29.8324376853,0.836675445619
5578.0,29.8353953703,0.836942944426
191101.0,29.8403191636,0.837203089823
8282.0,29.8362713846,0.83737891903
7112.0,29.900456644,0.839969670551
175956.0,29.8732209876,0.83881366137
6532.0,29.8600798507,0.837992971771
6255.0,29.8580367536,0.837789892058
166068.0,29.8462626396,0.837256581788
5859.0,29.8473765687,0.837183555379
4715.0,29.852354293,0.83740792399
168964.0,29.8433724376,0.837088453449
5868.0,29.8373470858,0.83701547868
7203.0,29.8403410478,0.837113634669
172445.0,29.8303957054,0.83675225233
6169.0,29.8350407008,0.836866639708
6671.0,29.8469240796,0.837632701675
179026.0,29.8606444776,0.837663079898
8253.0,29.8613598362,0.837856485731
6173.0,29.864286259,0.837963512385
177050.0,29.9047081733,0.83965318685
8317.0,29.8789465374,0.83888434791
6500.0,29.8684593738,0.838383702477
169885.0,29.850525158,0.837624022454
4983.0,29.8478157585,0.837279314293
5001.0,29.8623071626,0.837469787166
167210.0,29.8760984773,0.837481356731
6188.0,29.8842077103,0.837587281463
6410.0,29.9003137631,0.83797218136
167064.0,29.8909993764,0.837681186858
5977.0,29.8904947481,0.837612957727
6318.0,29.8870202452,0.837750677498
180237.0,29.8840260307,0.83783109085
9423.0,29.8819885479,0.838218312261
6597.0,29.8814070161,0.838351897206
179550.0,29.8700449789,0.837831613832
8130.0,29.9202112302,0.840004347361
8530.0,29.9039517679,0.839320871545
170498.0,29.8719305476,0.838090104692
6423.0,29.8547930874,0.837640173243
6410.0,29.8493169219,0.837460113011
167532.0,29.8386059657,0.836945423593
5995.0,29.8376164707,0.83695464769
6154.0,29.8415834763,0.837094038165
170421.0,29.8351224958,0.836820954707
