bytes,psnr,ssim
78942.0,29.3528940922,0.823293662629
287.0,29.3530539026,0.823300467412
1014.0,29.2845931332,0.822797738165
172.0,29.2803866398,0.822549407391
105.0,29.2840325236,0.822261725465
814.0,29.2416209939,0.821719593457
63.0,29.2324816869,0.82141539665
59.0,29.2344520581,0.821370290168
687.0,29.2136317562,0.821160319702
75.0,29.2091386415,0.821128764721
73.0,29.2119744261,0.821114174585
723.0,29.2177509046,0.821130267063
82.0,29.215759796,0.821003414918
102.0,29.2308949453,0.821239480502
741.0,29.2173398743,0.82111075837
99.0,29.2160492154,0.820958609627
68.0,29.2869181196,0.823518505747
825.0,29.2688385676,0.823127036735
100.0,29.2589774595,0.82269623886
124.0,29.2653865521,0.822218189682
667.0,29.2483182003,0.821624612631
132.0,29.2438000206,0.821558915537
68.0,29.2395032244,0.821320318264
519.0,29.2245802989,0.821189575817
75.0,29.2176859258,0.8210304805
88.0,29.2181512867,0.82086787995
521.0,29.21443547,0.82079748163
77.0,29.2049755952,0.820623193427
72.0,29.2015361685,0.820473295804
563.0,29.1987111763,0.820473874209
71.0,29.1993930791,0.820445480085
72.0,29.201607752,0.82043100737
615.0,29.2719629081,0.823080094664
62.0,29.249801875,0.822523417325
60.0,29.2399343092,0.821895229526
468.0,29.227983198,0.821380737754
40.0,29.2340714873,0.821125708729
40.0,29.2387268634,0.821046779735
453.0,29.2261672044,0.820986131681
53.0,29.2168286688,0.820780862295
46.0,29.220556184,0.820751559351
417.0,29.2140700553,0.820601725065
35.0,29.2160683365,0.820592953957
39.0,29.2163153707,0.820591744329
582.0,29.2206253665,0.82061496441
36.0,29.219592292,0.82053964593
51.0,29.2248478005,0.820967036019
817.0,29.2422771828,0.821278382888
50.0,29.2999832323,0.82386708757
52.0,29.2851995625,0.823055010264
777.0,29.2660147558,0.821953009707
64.0,29.2541158476,0.821426477409
52.0,29.2560055783,0.821257838808
586.0,29.2530100091,0.821303108431
83.0,29.2517846901,0.821220320879
93.0,29.2528219836,0.821069277288
584.0,29.2515391882,0.820999423087
63.0,29.2438947683,0.820845111513
63.0,29.2388423826,0.820796012412
470.0,29.2395745426,0.82081944892
72.0,29.2386258003,0.820836497021
67.0,29.2350993456,0.820840227809
418.0,29.2490873196,0.821532344054
69.0,29.2469125613,0.821763108717
73.0,29.2981957321,0.823983828175
456.0,29.2788584117,0.823068223323
82.0,29.2636455077,0.822176998774
98.0,29.2531155449,0.821643553756
382.0,29.2436623015,0.821363076541
84.0,29.2425469709,0.821276446975
56.0,29.242661847,0.821230358962
533.0,29.2323469128,0.82115515268
81.0,29.2357383837,0.821150920168
86.0,29.2320101136,0.820949864107
719.0,29.2180890063,0.820806298442
69.0,29.2219580122,0.820915888113
71.0,29.2301913944,0.821336590041
633.0,29.2536877549,0.821768233352
65.0,29.253727286,0.821874744365
61.0,29.2551433886,0.821731131859
444.0,29.2936010828,0.82374722326
50.0,29.2657688636,0.822852079141
59.0,29.2507476123,0.822099010278
428.0,29.2400363013,0.821649662223
61.0,29.2329121976,0.821261655939
61.0,29.2354967654,0.821119824745
636.0,29.2344041184,0.821303583885
90.0,29.2467458605,0.821393655463
81.0,29.2667894723,0.821531254331
817.0,29.2375135355,0.821375136694
122.0,29.241976254,0.821300037561
133.0,29.2693023657,0.821439604279
968.0,29.2569304183,0.821814894934
137.0,29.2537895378,0.82208433878
89.0,29.2752420285,0.822091708667
937.0,29.2457149653,0.821645001776
82.0,29.2913739769,0.823886685851
110.0,29.2876830582,0.822954024535
626.0,29.2474719403,0.821858519554
121.0,29.2349908654,0.821460714982
