bytes,psnr,ssim
13974.0,26.3458889493,0.780300557533
233.0,26.3510300154,0.780357516109
254.0,26.2904947768,0.780462402323
64.0,26.2818296449,0.780175568986
55.0,26.26482736,0.779651276805
202.0,26.2686504772,0.779394412084
48.0,26.2524036702,0.779129279005
46.0,26.2483311148,0.779069741462
118.0,26.2535471113,0.779019870847
46.0,26.2473648279,0.778949662505
50.0,26.2305988466,0.778882290567
147.0,26.2471988963,0.778861602483
48.0,26.2215615648,0.778709878953
60.0,26.2171984257,0.778773816706
145.0,26.2573752885,0.778866027704
64.0,26.2444558143,0.778712277624
44.0,26.2832156222,0.781083715987
217.0,26.2783818835,0.780841666992
55.0,26.2761032472,0.780437752812
66.0,26.2724285257,0.779763831197
129.0,26.2671466698,0.779255699778
60.0,26.2651224123,0.77917748271
43.0,26.2608054197,0.778908754835
110.0,26.2566975825,0.778829850927
38.0,26.2521685409,0.778643878329
48.0,26.2510297218,0.778490080412
100.0,26.2511257443,0.778451322483
50.0,26.2454290415,0.778330041871
50.0,26.2399106563,0.778192899005
110.0,26.23764593,0.778197303085
50.0,26.2359204077,0.778167464884
48.0,26.2353126014,0.778127055619
75.0,26.277120214,0.780682611494
43.0,26.2621705229,0.780160572618
48.0,26.2510915515,0.779522140839
80.0,26.2512611388,0.779078728397
41.0,26.2554797393,0.778776180958
35.0,26.2537982678,0.778574694283
64.0,26.2531399898,0.778578723597
46.0,26.2499318448,0.778474986428
35.0,26.2503491867,0.778424439209
51.0,26.2481268456,0.778257149727
35.0,26.2493863848,0.778248233742
35.0,26.247500087,0.778247996699
84.0,26.2554335045,0.778341343941
35.0,26.2565305246,0.778276143328
37.0,26.2527085272,0.778651703667
134.0,26.2685247222,0.779039776684
38.0,26.2989232187,0.781537703492
38.0,26.2809732536,0.780678528033
123.0,26.2742347223,0.779652590741
37.0,26.2658425039,0.779112170173
35.0,26.2603979759,0.778897863968
95.0,26.2589154155,0.778931383778
56.0,26.2569038511,0.778857395522
55.0,26.2555095616,0.778668277553
83.0,26.2533023844,0.778595474007
44.0,26.2478030234,0.778449380998
44.0,26.2446720118,0.778406911487
83.0,26.2457206723,0.778424502619
44.0,26.2446308482,0.778417116284
40.0,26.2422021516,0.778456292324
79.0,26.2492225479,0.779148317755
54.0,26.2481939659,0.779403150441
57.0,26.2757745852,0.781515007058
61.0,26.2639674584,0.780658706871
53.0,26.2529055871,0.779747690803
65.0,26.2454688691,0.779227924658
91.0,26.2532546351,0.779038037206
47.0,26.2528651575,0.778958273716
43.0,26.2532926981,0.778897330953
82.0,26.2560602906,0.778894474968
49.0,26.2579427517,0.778864817879
56.0,26.2522967904,0.77864465827
108.0,26.2564117999,0.778598353512
46.0,26.2558714808,0.778723643634
48.0,26.251396565,0.779089089239
88.0,26.2693631582,0.779561324165
39.0,26.2650491123,0.779682196534
38.0,26.2516309501,0.779450388259
77.0,26.2766856378,0.781430233352
42.0,26.2641589784,0.780563855391
40.0,26.2506905969,0.779810234442
65.0,26.2470273216,0.779400529743
46.0,26.2469051024,0.779053213593
35.0,26.244322963,0.778880106342
115.0,26.2549700212,0.779115184522
39.0,26.2570996036,0.779147972162
55.0,26.2438460111,0.778958832235
154.0,26.2330207819,0.778916598836
57.0,26.2356832927,0.778948906695
56.0,26.2477281195,0.778911543413
126.0,26.2606327102,0.779518468863
51.0,26.2500277473,0.779832174475
41.0,26.2462483397,0.779663645252
168.0,26.2485143353,0.779413834298
41.0,26.28009281,0.781397377345
48.0,26.2643729638,0.780402389402
122.0,26.2398151816,0.779377708631
64.0,26.2227193441,0.778990077525
59.0,26.207246455,0.778528694201
96.0,26.2208259511,0.778364999292
41.0,26.2284647573,0.778407603969
44.0,26.2291903024,0.778306404131
71.0,26.2233454725,0.778298752163
46.0,26.2161481988,0.778213590301
38.0,26.2081229355,0.778510608263
83.0,26.2283393803,0.778976261134
43.0,26.2468250933,0.779226428734
41.0,26.2526598379,0.779113957094
83.0,26.2513593007,0.778785901401
40.0,26.244504159,0.778685401607
37.0,26.2703124052,0.7809801266
77.0,26.2661132943,0.780235832818
35.0,26.2624600476,0.779440390971
35.0,26.2571816037,0.778914222545
69.0,26.2556077785,0.778618845288
35.0,26.2547105862,0.778531408856
35.0,26.2522133704,0.778465400172
105.0,26.2571422394,0.778434876708
38.0,26.2570912148,0.778398621129
35.0,26.2469893272,0.778368734021
99.0,26.2510286183,0.77898651321
44.0,26.2556157787,0.779232081512
48.0,26.2565779286,0.779170026441
80.0,26.2518696557,0.778904992564
39.0,26.2467927042,0.778741196348
57.0,26.2417810322,0.778527055801
81.0,26.2724367287,0.780765621096
61.0,26.2518330101,0.779830270893
46.0,26.2360393211,0.778980595191
90.0,26.2330990975,0.778415019592
40.0,26.2320111712,0.778312193952
51.0,26.2317648423,0.778165324088
78.0,26.2276994118,0.778075579398
49.0,26.2144248554,0.777963227324
35.0,26.2058060176,0.778357011243
102.0,26.2206978849,0.778750389247
50.0,26.2389181897,0.779037128446
47.0,26.2189396866,0.778952855879
130.0,26.2358887701,0.778803135585
64.0,26.2315023545,0.778838171953
57.0,26.2251318291,0.778811923691
108.0,26.2274105533,0.778859739529
64.0,26.2804928797,0.78132188723
57.0,26.2473710268,0.780344227775
110.0,26.2409983455,0.779418245289
49.0,26.2304100921,0.778844280413
47.0,26.2140716005,0.778386226995
75.0,26.2074191153,0.77815515909
48.0,26.2098389914,0.778297623768
45.0,26.2073980321,0.778352501082
132.0,26.2384557539,0.77942378895
52.0,26.2566803979,0.779590182713
46.0,26.2408361737,0.779430941072
116.0,26.2346236486,0.779167651934
38.0,26.2273543549,0.779016201428
37.0,26.2276364153,0.778887442814
90.0,26.2271235144,0.778763017697
35.0,26.2135793664,0.778614785454
47.0,26.2309260616,0.780922947349
131.0,26.2216240136,0.78002390564
38.0,26.2064554578,0.778990258251
39.0,26.1913069835,0.778606704365
125.0,26.1919570233,0.778338630138
53.0,26.1902898332,0.778137472107
51.0,26.1785263353,0.77829592663
111.0,26.2093879227,0.778718932319
44.0,26.2148015531,0.779029717858
40.0,26.2117633026,0.778854667364
150.0,26.2190957578,0.778636947123
50.0,26.2214121875,0.778731557834
53.0,26.2079513557,0.778551975235
148.0,26.209984258,0.778589574345
70.0,26.2104747227,0.77852238381
55.0,26.1968294633,0.778360792584
201.0,26.2415121392,0.780689860156
54.0,26.2264533351,0.779779707985
44.0,26.2286849737,0.7789734138
111.0,26.2222017506,0.77841644334
54.0,26.2161262273,0.778083344814
52.0,26.2145847958,0.7778658905
105.0,26.2208468687,0.778487873244
40.0,26.222999085,0.778838508027
47.0,26.2174006999,0.778656594292
95.0,26.2104449369,0.778471328705
35.0,26.2034048568,0.778219576854
35.0,26.1920093443,0.777870800686
56.0,26.1846766022,0.777693636199
35.0,26.1810740492,0.777623188658
35.0,26.1807110655,0.777579205307
46.0,26.1792854742,0.777442905912
35.0,26.2104432631,0.779885274108
35.0,26.1977704956,0.779074141717
50.0,26.1872052661,0.778231637759
35.0,26.1843021018,0.777766596509
35.0,26.1806141869,0.77792312263
56.0,26.1940257295,0.778290505112
35.0,26.1981806337,0.778497876601
35.0,26.2009680962,0.778235021471
95.0,26.2063763191,0.778020193274
35.0,26.2082405009,0.778070284362
40.0,26.1966522179,0.77809530143
96.0,26.1930874207,0.778172392631
48.0,26.1969346377,0.778270188622
47.0,26.1951771379,0.778477038977
126.0,26.1728922478,0.778327311759
53.0,26.1752512265,0.778437291434
39.0,26.2223972861,0.780791287743
122.0,26.229638618,0.779845189986
66.0,26.2094946167,0.778981282321
59.0,26.2094057704,0.778389542676
123.0,26.212382728,0.778742707528
42.0,26.2110709429,0.77900589059
38.0,26.2035473238,0.778686333863
98.0,26.2012021016,0.778551000313
47.0,26.1978890244,0.778265706434
49.0,26.1978283034,0.778233261685
103.0,26.2000017158,0.778171705019
43.0,26.1972755519,0.778033673663
50.0,26.1929835341,0.777930317282
69.0,26.1979561452,0.777943845579
37.0,26.1996329511,0.777948292694
45.0,26.1972174946,0.777867305111
79.0,26.2335996557,0.780350368567
53.0,26.2172056518,0.779547176634
44.0,26.1947923702,0.77902754664
92.0,26.2050174959,0.778996870236
47.0,26.1997479142,0.779089203952
45.0,26.1915988753,0.778927580394
125.0,26.1945656823,0.778632738232
52.0,26.1974401995,0.778550787675
50.0,26.1773069088,0.778444004143
115.0,26.1795341309,0.778578471773
52.0,26.1789275265,0.778595153185
45.0,26.1712235457,0.778388529679
57.0,26.1686193955,0.778275781497
35.0,26.1641085325,0.778195134075
36.0,26.1597001921,0.778050252861
11864.0,26.2996071615,0.780277333273
37.0,25.9362014931,0.777468064446
468.0,25.9434353669,0.776963550653
48.0,25.9539091155,0.777001793103
43.0,25.9577929582,0.776954336343
242.0,25.9656904101,0.776956094489
67.0,25.9616452706,0.776954322439
66.0,25.9244648034,0.776751761043
206.0,25.9325030998,0.777043208022
81.0,25.9388194231,0.77704438849
86.0,25.921167668,0.77699020514
