bytes,psnr,ssim
199574.0,29.8301385943,0.836147888507
631.0,29.8304412872,0.83615101445
5038.0,29.7929894823,0.835524136906
603.0,29.7890896198,0.835371857686
421.0,29.7840968326,0.835122312105
4490.0,29.7505517277,0.834533848364
282.0,29.7333293451,0.834197584616
232.0,29.7386025047,0.834260547521
3859.0,29.7158611897,0.833970910244
263.0,29.7103076011,0.833926560427
257.0,29.7157167459,0.834003419225
3962.0,29.7147351783,0.833868508999
299.0,29.711462207,0.833715646303
358.0,29.7333968931,0.834104215951
3960.0,29.719291082,0.833931283976
338.0,29.7224676214,0.833815671957
280.0,29.7946553609,0.83647609489
4308.0,29.7766959033,0.835948309578
356.0,29.7679406209,0.835560000574
383.0,29.7757265519,0.835201645861
3849.0,29.745341203,0.834384859277
350.0,29.742788785,0.834391892915
249.0,29.7431132446,0.834276912
3543.0,29.7274976166,0.834078776316
247.0,29.7223535756,0.833949692061
201.0,29.7276159659,0.833894204277
3471.0,29.7158306783,0.833739353766
230.0,29.7078309488,0.833582754897
205.0,29.7075842719,0.833523928455
3389.0,29.7017652063,0.833456139328
180.0,29.7017159538,0.833395679375
269.0,29.7054151951,0.833382858864
5229.0,29.7766870612,0.835929284216
254.0,29.7561055327,0.835479226208
222.0,29.7459720611,0.834890753257
4046.0,29.7311529694,0.834332396918
189.0,29.7318902953,0.834019804676
202.0,29.740895086,0.834036824398
3882.0,29.7259972963,0.833921724799
216.0,29.7198874599,0.833749856328
176.0,29.7246571872,0.833749123779
3598.0,29.7157049082,0.833549746428
154.0,29.7167976193,0.833508796145
129.0,29.7205453175,0.833573991995
4227.0,29.7183586895,0.833538361425
161.0,29.7171107832,0.83348250532
203.0,29.73066716,0.833957665271
5202.0,29.7401147326,0.834145851722
242.0,29.7998772504,0.83670582509
222.0,29.7913824096,0.836019100493
4901.0,29.7678946809,0.834916752281
226.0,29.7582231566,0.834405463209
196.0,29.7670033413,0.834366318486
4118.0,29.758896952,0.83428722174
249.0,29.7580649956,0.834213454969
300.0,29.7642639249,0.834124245288
3851.0,29.7608193917,0.83404602393
246.0,29.7524307911,0.833885894661
209.0,29.7506565942,0.833861483508
3162.0,29.7463947815,0.833835537914
224.0,29.7428581462,0.833813943342
220.0,29.7408001205,0.833836426951
3965.0,29.7528982979,0.834466636437
317.0,29.7529610186,0.834718979913
207.0,29.8090497179,0.836922366725
3404.0,29.7858718101,0.835998872472
232.0,29.7703625953,0.835127660971
308.0,29.7620181191,0.834630056196
3128.0,29.7508541099,0.834339415346
229.0,29.7519569679,0.834251611643
168.0,29.7562519242,0.834250848824
3904.0,29.7440049686,0.83408657696
247.0,29.7412264886,0.834034681335
416.0,29.745671961,0.833957516919
4388.0,29.7324121859,0.833755576546
278.0,29.7341546795,0.833849956599
289.0,29.7486685692,0.834422628152
4191.0,29.7598960154,0.834737629746
316.0,29.7595799046,0.834872423872
232.0,29.7680141516,0.834816197006
3620.0,29.8071186795,0.836791246983
240.0,29.7851332837,0.835934960561
218.0,29.7719876248,0.835205520037
3226.0,29.7545932245,0.834680852135
165.0,29.7505623082,0.834282389162
184.0,29.7614312628,0.834192719261
3774.0,29.7686872998,0.834341214754
315.0,29.778317305,0.834458684878
329.0,29.7999029067,0.834724570464
4264.0,29.7838276303,0.834541168911
454.0,29.7864733828,0.834521137253
466.0,29.7902422426,0.834579192091
4898.0,29.7812490607,0.834899572336
538.0,29.7809764266,0.835182569252
384.0,29.7873927043,0.835223496121
4636.0,29.767623176,0.834785681627
478.0,29.8188635537,0.836989803729
434.0,29.8109062513,0.836207184218
3793.0,29.7727548891,0.835107903308
373.0,29.7552605452,0.834643850411
363.0,29.7552134465,0.834343363566
3484.0,29.7390110799,0.833940342795
298.0,29.7381671722,0.833927614594
280.0,29.7459402157,0.833909246654
3799.0,29.7347201337,0.83380306259
230.0,29.7343656687,0.833716254465
228.0,29.7288602725,0.834013929465
4373.0,29.7444006634,0.834394468927
293.0,29.758105361,0.834635439923
350.0,29.766012717,0.834692960585
4075.0,29.7490097186,0.834238137477
215.0,29.7361794371,0.83413317777
182.0,29.8000695474,0.836671474828
3620.0,29.7712683737,0.835783108005
261.0,29.7562884397,0.834973972109
222.0,29.7545660055,0.834557862076
3394.0,29.7353360998,0.834066135434
206.0,29.7362206832,0.833969887806
191.0,29.7504052884,0.833997318397
4239.0,29.7433552015,0.833834164485
230.0,29.7482853967,0.833840023372
233.0,29.7559087439,0.833965185735
3638.0,29.7518987035,0.834411120134
300.0,29.7553053197,0.834684551407
266.0,29.7625857288,0.834774883221
3148.0,29.7420594328,0.834357915925
261.0,29.7371242272,0.834165545061
301.0,29.7480308411,0.834120700874
3137.0,29.7949324851,0.836304621762
259.0,29.7677697615,0.835394752982
219.0,29.7519376281,0.834619213437
2640.0,29.7377194309,0.833983321659
191.0,29.7321006206,0.833827360579
227.0,29.7404859975,0.833795168252
3007.0,29.7305856069,0.833575460194
313.0,29.7266649579,0.833519462309
218.0,29.7375503414,0.834095561139
3290.0,29.760920306,0.834448767371
334.0,29.767470657,0.834613620727
343.0,29.7818271269,0.834773115354
3353.0,29.7671489734,0.834384869762
395.0,29.7600235526,0.834359187262
399.0,29.7642870574,0.834495032035
3476.0,29.7480944505,0.834250279247
407.0,29.8098757755,0.83669212249
282.0,29.7957454903,0.835896523929
3639.0,29.7499826368,0.834681778814
280.0,29.7328817414,0.834083141896
228.0,29.7318976744,0.833794172569
3527.0,29.7131014052,0.833436488754
223.0,29.7253813136,0.833662690204
222.0,29.7630023967,0.834054666249
4349.0,29.7738508028,0.834712982335
356.0,29.7735610949,0.83477713059
363.0,29.7833941025,0.834940720061
4174.0,29.7499160603,0.834405588482
281.0,29.7274663329,0.834119443196
251.0,29.7562203764,0.834321452556
4131.0,29.7399054801,0.833912578949
264.0,29.7268207459,0.833755770834
253.0,29.792104232,0.836379218024
3800.0,29.7544170248,0.835146872089
216.0,29.7322665095,0.834118988465
186.0,29.7359103197,0.834040616867
3767.0,29.7105408139,0.833472965476
246.0,29.7081461102,0.833280503286
299.0,29.7201889816,0.833788129517
4188.0,29.7281443096,0.833788738347
328.0,29.736315279,0.834070264007
305.0,29.7552892758,0.834205679038
4207.0,29.7511754208,0.833836837198
378.0,29.7508167161,0.833939907154
370.0,29.7729776687,0.834262008015
4244.0,29.7496813359,0.83394578997
489.0,29.7431560699,0.833905278698
411.0,29.7547544061,0.834130249352
4808.0,29.7938976367,0.836239368203
418.0,29.7693351477,0.835240752658
385.0,29.7623429694,0.834556266206
4358.0,29.7323198911,0.83370535181
336.0,29.7230844031,0.83334365547
280.0,29.727206055,0.833194748531
4300.0,29.7289817061,0.83369943953
377.0,29.731676296,0.834039845986
242.0,29.7360246305,0.833988525561
3532.0,29.7225929891,0.833737271466
211.0,29.7134861973,0.833523955132
185.0,29.7128382121,0.833318087353
3080.0,29.7025036469,0.833075061386
159.0,29.6972418385,0.833020301188
144.0,29.7011607448,0.833120749741
2626.0,29.690836937,0.832927762442
181.0,29.7457327726,0.83541087508
141.0,29.7320575992,0.834640491874
2525.0,29.7072262288,0.833700145408
126.0,29.6986430647,0.833221532347
147.0,29.6947871508,0.833414394769
2531.0,29.7074909013,0.833704125527
196.0,29.7082809062,0.833865812098
182.0,29.7147873628,0.833603789289
3362.0,29.7189672166,0.833329054334
251.0,29.7207038312,0.83334906553
260.0,29.7366735561,0.833503477242
3241.0,29.7315784015,0.833565688929
277.0,29.733428489,0.833669265012
229.0,29.7493708559,0.8339940241
4189.0,29.7399095991,0.833832842538
332.0,29.740799708,0.833887313826
404.0,29.8154478086,0.836541222397
3781.0,29.7745318722,0.835362084926
430.0,29.7550070621,0.834468168403
439.0,29.756465712,0.83412620897
4004.0,29.7390814499,0.834033256925
391.0,29.7374634635,0.834293990425
218.0,29.7352974712,0.834108717295
3107.0,29.7153326978,0.833819289522
181.0,29.7102816494,0.833538328623
303.0,29.7202868022,0.833594024775
3100.0,29.7155296767,0.833429631059
248.0,29.7154163192,0.833345158444
264.0,29.7214653224,0.83337567357
3283.0,29.7113661328,0.833253876208
174.0,29.7100852219,0.833220593944
220.0,29.7116356862,0.833205712588
3417.0,29.7708871762,0.835671932597
358.0,29.7566124325,0.834896360437
214.0,29.7475156797,0.834543842602
3448.0,29.7412661936,0.834229498719
228.0,29.7329353491,0.83424131483
253.0,29.7432866017,0.834277586562
4045.0,29.7224601112,0.833797512354
304.0,29.7279256865,0.833768809252
370.0,29.7505628798,0.834016027961
3648.0,29.7290016753,0.833876450025
337.0,29.7323708998,0.833908680035
206.0,29.728069821,0.833792952576
2763.0,29.7152436458,0.83354174169
148.0,29.7158484353,0.833465622555
156.0,29.718620971,0.833355592772
204878.0,29.7145893647,0.833929709604
249.0,29.8015407799,0.836779900434
3210.0,29.7666216164,0.835715414514
243.0,29.7599212525,0.835378189811
287.0,29.7760730166,0.83531808846
3765.0,29.7795951133,0.835160074352
370.0,29.7864189146,0.835227026304
437.0,29.8085625549,0.835443073846
4400.0,29.7910144237,0.835260478274
548.0,29.7889038175,0.835436268045
587.0,29.806158427,0.835800267606
4840.0,29.7768813535,0.83536617725
676.0,29.7764043882,0.835278731402
602.0,29.7916797546,0.835374503302
4912.0,29.7640053848,0.834945252913
710.0,29.7541587075,0.83478128848
691.0,29.7686693717,0.834818314433
4966.0,29.7883790433,0.836728812368
422.0,29.7776723788,0.836232112221
374.0,29.7748725187,0.835735979355
4665.0,29.7468663866,0.834912870262
269.0,29.7392505124,0.83426934127
305.0,29.7497666674,0.834395301131
4501.0,29.735422157,0.834143102973
322.0,29.7304440509,0.834100498912
262.0,29.7396882344,0.834181317888
4355.0,29.7297020332,0.834075636578
217.0,29.7326105459,0.834063141527
171.0,29.7434219628,0.834302964507
4229.0,29.7306051415,0.833948710135
168.0,29.7254189863,0.833857371391
184.0,29.7323203943,0.834007510791
4408.0,29.7208839302,0.833819392359
186.0,29.7887195883,0.83612793108
196.0,29.7778201513,0.83605144971
4652.0,29.7469400611,0.835095163016
237.0,29.7351118403,0.834640161613
170.0,29.7371323836,0.83447928379
4272.0,29.7313981735,0.834256193125
181.0,29.7279873773,0.834134898446
178.0,29.730769505,0.834107626076
3101.0,29.7196644072,0.833936747059
152.0,29.7150119016,0.833717606189
178.0,29.7178047024,0.83367199844
3356.0,29.7136420397,0.8335066736
285.0,29.7169468902,0.833586988364
233.0,29.7288533708,0.833774946043
4497.0,29.7186629677,0.833901465283
321.0,29.7502196792,0.834451576582
346.0,29.8257038462,0.837267158457
4461.0,29.7963235913,0.836200857204
323.0,29.7852924593,0.835299108149
322.0,29.7941113732,0.835233681325
4473.0,29.7783252155,0.834854884545
308.0,29.7762118629,0.834719587039
336.0,29.785472216,0.834877991086
4379.0,29.7707601144,0.834513331696
258.0,29.7636073367,0.834255454843
250.0,29.7686738921,0.834443681301
4353.0,29.7470790092,0.834005427292
291.0,29.7381902068,0.833743851026
250.0,29.7479080066,0.833982448942
4533.0,29.7343081279,0.833707163369
271.0,29.7416892405,0.834165689222
359.0,29.7473673231,0.834475317788
4655.0,29.7879095704,0.836454890567
380.0,29.7587473061,0.835561944643
220.0,29.7486333471,0.834827950309
4581.0,29.7268745733,0.834098395616
206.0,29.7180582979,0.83364788875
219.0,29.7291500306,0.833760546364
4674.0,29.7134078911,0.833480849411
228.0,29.7099004683,0.833541761589
177.0,29.7204276473,0.833541135717
4057.0,29.7073024376,0.833281895041
180.0,29.7047184396,0.833107459919
198.0,29.7141034964,0.833178847445
4936.0,29.7012123426,0.833365207089
168.0,29.7294292128,0.833933741481
223.0,29.7410558365,0.834239377557
4436.0,29.7295498191,0.83391674998
186.0,29.7879576943,0.836217776409
211.0,29.7735560768,0.83549573125
4201.0,29.7445080216,0.834440145855
203.0,29.7315818316,0.83394178106
255.0,29.7336957038,0.833917965226
3989.0,29.7228573166,0.833567306827
291.0,29.7196665053,0.833475330568
236.0,29.7241109846,0.833639289639
3987.0,29.714187742,0.833526584739
254.0,29.7105828539,0.83349787164
232.0,29.7130206367,0.833519796528
3966.0,29.6966164411,0.833198763938
264.0,29.7156683222,0.833933086723
228.0,29.7256664347,0.834290917628
3879.0,29.7167998679,0.83407231472
287.0,29.7134394786,0.833920675444
267.0,29.7746777004,0.836305579805
3701.0,29.7445086485,0.835300927064
263.0,29.7314796149,0.834455181561
183.0,29.7319540093,0.834086214741
3676.0,29.7220235289,0.833770682869
235.0,29.7144650985,0.833580480574
215.0,29.7153074198,0.833518029595
3340.0,29.7060566681,0.833387654967
165.0,29.699712937,0.833326007825
182.0,29.7006822496,0.833350944795
3226.0,29.6875302374,0.833631341311
145.0,29.7034686095,0.833886617047
150.0,29.7121981804,0.834283282648
3684.0,29.7049532717,0.833957287005
228.0,29.7117220034,0.833727471636
165.0,29.7327048141,0.83407273074
4194.0,29.7732224906,0.83641716572
249.0,29.7509082667,0.835494089289
254.0,29.7553460784,0.834928649483
4854.0,29.7310874685,0.834121423294
330.0,29.726919787,0.833907496521
333.0,29.7486461217,0.8340988682
4558.0,29.7289397263,0.833665791893
273.0,29.7335886329,0.833704144267
310.0,29.7468571972,0.83397544479
5300.0,29.7340770726,0.833565500154
271.0,29.7510566728,0.834138354477
293.0,29.7629090246,0.834682696385
4804.0,29.7452727706,0.83423658184
304.0,29.741942895,0.834034414754
318.0,29.7622668224,0.834476521657
4679.0,29.7434527554,0.834023829612
272.0,29.8004846695,0.836259103794
258.0,29.7930276275,0.83579695396
