bytes,psnr,ssim
24309.0,27.5752487244,0.794259448098
211.0,27.5797787689,0.7943365906
321.0,27.462144259,0.794134684505
62.0,27.5049288592,0.794075262189
44.0,27.4957087803,0.793606146247
255.0,27.4794166555,0.793212608822
36.0,27.47299064,0.792940354992
36.0,27.4658873201,0.792861330442
174.0,27.4521629149,0.792743425077
36.0,27.4574734693,0.792753928507
48.0,27.4591626077,0.792677936631
228.0,27.4510076901,0.792646831497
47.0,27.4410329412,0.792608204429
53.0,27.4406769734,0.792752009779
216.0,27.4355684325,0.792724810891
48.0,27.4481917642,0.792622577214
41.0,27.4957112766,0.795002747309
238.0,27.4677410504,0.794647784149
54.0,27.4650088053,0.794237208698
67.0,27.4658937775,0.793544982412
237.0,27.4631258822,0.793076525398
64.0,27.4752006357,0.793156555146
50.0,27.4723342335,0.792913837761
159.0,27.4659603211,0.792843887326
40.0,27.4607235314,0.792669442842
46.0,27.4601374005,0.792490216527
114.0,27.4619561367,0.79243244992
41.0,27.4569406955,0.792309226684
52.0,27.4514573883,0.792147674297
154.0,27.4523085385,0.792166135502
52.0,27.4529957999,0.792142208512
47.0,27.4534816638,0.792101950188
167.0,27.5097634577,0.794690701949
35.0,27.4951334373,0.794157969264
46.0,27.4835379022,0.793505875673
126.0,27.4774962799,0.793054416727
35.0,27.479622004,0.792749745139
35.0,27.4752774054,0.792562209802
117.0,27.4710644307,0.792552248928
46.0,27.4652290521,0.79242242378
35.0,27.4638377688,0.792370920915
106.0,27.4621853415,0.792215444056
35.0,27.4642217731,0.792209645324
35.0,27.4644236606,0.792198589315
141.0,27.4719341382,0.792250380648
35.0,27.4706261398,0.792161938494
36.0,27.4690591001,0.792524514474
204.0,27.4920666099,0.792900859117
35.0,27.5345053968,0.795396979357
43.0,27.5139131837,0.794517062865
236.0,27.5068468254,0.793535787785
39.0,27.5004220935,0.793060844544
35.0,27.4989368098,0.792891990167
148.0,27.4946945111,0.792892500872
49.0,27.4895954526,0.792776540812
56.0,27.4854632968,0.792579233538
133.0,27.4826352126,0.792528111058
47.0,27.4756632296,0.792397228417
45.0,27.4706672543,0.792341515941
113.0,27.4717107484,0.792356986671
49.0,27.4697626984,0.792373569906
47.0,27.4632563989,0.792379320367
103.0,27.4724832355,0.793082899369
46.0,27.4712258546,0.793318229035
56.0,27.5087742043,0.795460143802
98.0,27.4927760277,0.794584451454
57.0,27.47991458,0.793718803029
62.0,27.4688466207,0.793183270885
104.0,27.4702636413,0.792985503328
46.0,27.4743914771,0.792939602837
46.0,27.4780613305,0.792927427785
128.0,27.479121823,0.792889908755
43.0,27.4733973797,0.792822372549
59.0,27.4654551516,0.792619635646
132.0,27.4718010712,0.792568945346
46.0,27.469633435,0.792616493905
52.0,27.4674018855,0.793000087056
144.0,27.4836311848,0.793445763804
43.0,27.4800721364,0.793593365652
41.0,27.4738305025,0.793399175748
107.0,27.5047699725,0.795380682034
35.0,27.484660339,0.79449313896
39.0,27.4697130042,0.793722737684
119.0,27.4637201851,0.793309229481
43.0,27.4603049311,0.792956269598
35.0,27.4530283579,0.792768820901
168.0,27.4480100934,0.792914201573
46.0,27.4516668962,0.792941780672
40.0,27.4528459344,0.792840677195
255.0,27.4156772119,0.792605929063
55.0,27.4549100781,0.792805235632
65.0,27.4813683909,0.792885677551
226.0,27.4465526076,0.793189827256
52.0,27.4494248136,0.793572121642
44.0,27.4599391547,0.793433151658
233.0,27.4526155531,0.79314355642
38.0,27.473335263,0.795137921229
52.0,27.4524422092,0.794054313367
181.0,27.4299234588,0.793123535872
66.0,27.4254951947,0.792766665178
49.0,27.4224627713,0.792338288951
153.0,27.4255823382,0.792156955504
46.0,27.4281931419,0.792195301845
43.0,27.4281088941,0.792084268979
92.0,27.4277764215,0.792111852987
45.0,27.4240507553,0.792031175576
41.0,27.413164735,0.792296031056
119.0,27.4345367474,0.792771058471
45.0,27.4522237494,0.793001356118
43.0,27.4537199559,0.792900629094
115.0,27.4468244036,0.792585955
41.0,27.4394867097,0.792497151991
41.0,27.4785389057,0.794846710089
136.0,27.4679595017,0.794080840408
35.0,27.4598288417,0.793257076708
35.0,27.4520800317,0.792716346873
111.0,27.4473794469,0.792429867447
35.0,27.4483712708,0.792377172828
35.0,27.4502913459,0.792314135517
175.0,27.4589038267,0.792270716633
35.0,27.4648247773,0.792249176043
35.0,27.4612170666,0.792220039396
122.0,27.4619008036,0.792846271162
40.0,27.466196174,0.793057437427
47.0,27.4639281511,0.792992110891
119.0,27.4557118205,0.792732654604
41.0,27.4532395806,0.792596333659
59.0,27.4555540923,0.792408890652
100.0,27.4930936164,0.794675410796
55.0,27.4663924192,0.793725488426
47.0,27.4486591895,0.792833790641
129.0,27.4434556028,0.792280232019
47.0,27.4418899272,0.79218316954
55.0,27.444885141,0.792071739563
114.0,27.4419326122,0.792014614515
46.0,27.4387784945,0.791981927665
41.0,27.4329099972,0.792373304118
176.0,27.4314982967,0.792608793548
51.0,27.4740375239,0.79302575936
46.0,27.4762232499,0.793086476478
181.0,27.4553374827,0.792694496034
52.0,27.4345502759,0.792646120719
45.0,27.4282269288,0.792524941188
185.0,27.4167552529,0.792605529072
60.0,27.4609870483,0.794951392478
45.0,27.4438879252,0.794001765276
155.0,27.4310755923,0.793029550815
41.0,27.4273941673,0.792545149244
36.0,27.4131323463,0.792098262901
140.0,27.3953390141,0.791871249035
46.0,27.4173244657,0.79209294814
51.0,27.4304137065,0.792208442194
235.0,27.4460260234,0.79322082709
46.0,27.4458416782,0.793328480956
45.0,27.4313915194,0.793076634039
184.0,27.4307688998,0.792877851894
43.0,27.4150059625,0.792741545212
38.0,27.423617013,0.792655968209
186.0,27.4246489482,0.792519671191
35.0,27.411246079,0.792353513866
50.0,27.4398546949,0.794651743533
196.0,27.4338106962,0.793771869814
41.0,27.4219686819,0.792761045756
51.0,27.4124698139,0.792431828809
204.0,27.4093245252,0.792145795444
51.0,27.4069944436,0.791991949772
49.0,27.38928235,0.792166279605
184.0,27.4049798788,0.792545314462
39.0,27.4200588618,0.792849889601
39.0,27.4142199605,0.792581538612
247.0,27.4183752551,0.792371911769
56.0,27.4258522033,0.792517321549
52.0,27.4307442299,0.792437593832
263.0,27.4159383196,0.792443794417
68.0,27.4364818995,0.792486172951
67.0,27.4509052591,0.79259625405
245.0,27.4334258808,0.794606367439
47.0,27.4343006493,0.79377655849
51.0,27.4426309201,0.792968588535
210.0,27.4286289652,0.792332490083
53.0,27.4214987437,0.791981952946
50.0,27.4226862102,0.791779873969
190.0,27.4359966666,0.792477192653
45.0,27.4418938924,0.792841560531
42.0,27.4383306676,0.792639867053
133.0,27.4300695441,0.792437276467
35.0,27.4219110882,0.792166111466
