bytes,psnr,ssim
56097.0,35.7032065239,0.957440994604
5694.0,35.1866456932,0.954575497659
1154.0,35.2119518805,0.953501588401
6147.0,34.9374472427,0.952318150514
1249.0,35.1238974716,0.952737334905
6979.0,34.82028394,0.951343543634
1170.0,35.0277990372,0.951820785954
7041.0,34.7389046331,0.950640410321
1168.0,34.9491907234,0.951018590435
7348.0,34.7070397264,0.950021678608
1095.0,34.8959264077,0.950432188963
7227.0,34.6594954784,0.949822079659
1116.0,34.870378324,0.950376116531
7405.0,34.6448499539,0.94987245277
1147.0,34.8671581322,0.950545035648
7710.0,34.6765086637,0.950333535511
1136.0,34.894731377,0.951250412933
7544.0,34.7354494005,0.951107364063
1093.0,34.9343114653,0.951440601941
7577.0,34.7165207149,0.951103164431
1092.0,34.919767864,0.951558372254
7666.0,34.7178590278,0.9510196647
1079.0,34.9634110734,0.951549208467
7579.0,34.7771957368,0.951208691044
1101.0,35.0052497914,0.951534839613
7448.0,34.7873383956,0.951159810024
1048.0,34.9937811479,0.95159317843
7612.0,34.7915316468,0.951383855834
1089.0,35.0365293135,0.952025834428
7658.0,34.8854854966,0.951931249738
1035.0,35.1522818185,0.952749314795
7554.0,34.9898227717,0.952489277969
1022.0,35.1709390657,0.953210888691
7210.0,35.0424421041,0.952971952024
965.0,35.3142941714,0.953594862472
7360.0,35.1598503294,0.953283879559
964.0,35.4180738573,0.953720407152
7283.0,35.2574685155,0.953383215604
952.0,35.4295402448,0.953652295101
7392.0,35.2202158023,0.953242995736
946.0,35.4413705934,0.953746765358
7230.0,35.3247422996,0.953638878459
951.0,35.5156127798,0.954130814933
7602.0,35.3801841987,0.953846218825
985.0,35.5272254934,0.954272933836
7481.0,35.3458548986,0.954194116321
949.0,35.4742749377,0.954546814906
7684.0,35.2904816235,0.954007353548
995.0,35.464637816,0.954578632746
7505.0,35.3089016302,0.95419359693
913.0,35.5108536984,0.954655482545
7424.0,35.3251615607,0.954111450208
1000.0,35.457274825,0.954222393263
7636.0,35.2821736396,0.953969605885
1034.0,35.4385496436,0.954376985005
7513.0,35.2732809837,0.95403205349
1046.0,35.4395636294,0.954504394927
7508.0,35.2723163574,0.954142098758
1104.0,35.4280956737,0.954409618238
7589.0,35.2529203598,0.953716320765
1066.0,35.404660318,0.953995876441
7814.0,35.2797391511,0.953741882907
1025.0,35.4920163931,0.95436642268
8019.0,35.3000137646,0.953810229974
1039.0,35.4565664719,0.954402017696
7832.0,35.3015512765,0.953969181359
1077.0,35.4520707972,0.954337267156
7660.0,35.3149383385,0.953868429136
1041.0,35.4722423696,0.954444946013
7861.0,35.3290069049,0.953930748625
1071.0,35.4665718202,0.954530417595
7841.0,35.3354602018,0.954221845312
995.0,35.4982851427,0.954962648749
7953.0,35.2968596839,0.954304016999
975.0,35.414143127,0.954786048585
7992.0,35.2882327539,0.954367208533
1041.0,35.3921194791,0.954725199963
7816.0,35.2379193743,0.954433799108
1013.0,35.4115491858,0.955014748943
7934.0,35.281042799,0.954594851169
998.0,35.4598556359,0.955591050481
