bytes,psnr,ssim
614971.0,33.3783715685,0.865842211241
2136.0,33.3785756579,0.865849409463
87133.0,33.0305687671,0.85712517214
32902.0,32.999833345,0.856262188581
25076.0,33.150816175,0.859129333081
87169.0,32.9883982743,0.855281621994
22948.0,32.9790904334,0.854836421916
23196.0,33.1483947948,0.858602664738
92725.0,32.9014083791,0.852163691289
23497.0,32.9404911308,0.853675211186
23558.0,33.0997396082,0.857402846251
89652.0,32.9270210681,0.853592369116
22487.0,32.9323198888,0.853389626636
21884.0,33.1168748508,0.857459971814
92153.0,32.9377874285,0.853403433096
21791.0,32.9313633876,0.853476973866
23786.0,33.2177478984,0.860921360381
90600.0,33.0012417021,0.855348236268
22250.0,32.9578337104,0.854152301438
22584.0,33.1077236153,0.857431478855
93611.0,32.9190875755,0.853241211542
23262.0,32.9242294627,0.85330708065
22670.0,33.0979020474,0.857938798489
94691.0,32.8757935667,0.851667740563
23004.0,32.921573646,0.853262843523
22524.0,33.1102108331,0.857323306098
90148.0,32.9214974535,0.853028347572
22709.0,32.9308998387,0.853116293851
22751.0,33.1122037121,0.857282390371
94180.0,32.937463219,0.85356082969
22940.0,32.9143210644,0.852883575769
23018.0,33.1065986202,0.857142457349
97308.0,33.0397798714,0.856628301041
22748.0,33.0304063413,0.855795855955
23187.0,33.1912783693,0.859101785165
94419.0,33.0094659633,0.854580339154
22974.0,33.0029173747,0.854604093621
23389.0,33.1621247316,0.858291480985
96500.0,32.9398731273,0.852550571219
23713.0,32.9842484232,0.854112962579
22715.0,33.1644856833,0.85814774773
91488.0,32.9976286021,0.854461938623
21826.0,32.9864606826,0.854284300887
22432.0,33.1494877804,0.857993193506
91347.0,32.9711776953,0.853834444901
22280.0,32.9874734589,0.854163783657
21954.0,33.1360401103,0.857481969023
89402.0,32.9783347568,0.853819053338
20852.0,33.0770932903,0.857493336255
21455.0,33.2020897431,0.859625941355
88907.0,33.003273503,0.854939718456
21939.0,33.0094384214,0.854972276984
22146.0,33.1382166817,0.85838662743
89785.0,32.9231225947,0.852341432385
23481.0,32.9575739228,0.853812695863
22211.0,33.1332350491,0.857592898155
87516.0,32.9733995454,0.854136923976
21253.0,32.9774000429,0.854082007415
21630.0,33.1247546394,0.857452575539
88143.0,32.955421974,0.853646038089
21081.0,32.9459623907,0.853179803742
21802.0,33.1288208759,0.857338828955
93208.0,32.9695912189,0.853529808979
21777.0,32.9760120197,0.853626439424
22450.0,33.2491335744,0.861024438149
91143.0,33.0287117794,0.855407613375
22084.0,32.9933680906,0.854379430062
22111.0,33.1605183524,0.857950359174
94273.0,32.9270649983,0.851821627137
23540.0,32.9706159772,0.853357949048
22709.0,33.125989483,0.857020817549
88429.0,32.9821433178,0.853468014804
21561.0,32.9889536261,0.853770290187
21763.0,33.1578431339,0.857487984891
88508.0,32.9847798783,0.85361138011
21504.0,32.9964177113,0.853969708863
21764.0,33.1564659619,0.857698089601
85967.0,32.9947674793,0.853804929035
21158.0,32.9889794138,0.853604601062
21012.0,33.1510229117,0.857577734849
89736.0,33.0789536326,0.857007100931
22534.0,33.0618468414,0.855643166052
21827.0,33.1862939534,0.85905279842
91200.0,32.9630338318,0.852632404425
22427.0,32.9893716175,0.85397218125
21672.0,33.1660323903,0.858356074962
86446.0,32.9926641075,0.854400063695
20934.0,32.982008869,0.854072729379
20979.0,33.1443454223,0.857820688834
86625.0,32.9998945412,0.854409585184
21032.0,32.9807326564,0.854206697007
20844.0,33.1292070806,0.857790689218
87362.0,32.9507496665,0.853463739588
21643.0,32.9586809643,0.853822223134
21203.0,33.1130299618,0.857236683695
86739.0,32.9608061821,0.853860061931
21124.0,33.078872245,0.857749281193
21662.0,33.2058183701,0.859617770327
89741.0,32.9611645821,0.852936076876
22844.0,32.9906928946,0.854164445007
22153.0,33.1317265593,0.857542095074
86171.0,32.9921704237,0.854445750887
20927.0,32.9827563223,0.854564348376
21052.0,33.1421661123,0.857908347392
84906.0,32.9833618815,0.854049572993
20619.0,32.9891708849,0.854192311799
20937.0,33.1259891388,0.857393715901
86296.0,32.9903535084,0.854340524054
20848.0,32.9713716726,0.853731187902
21297.0,33.1272463241,0.85749289618
89366.0,32.962983986,0.853516277957
20997.0,32.9779493004,0.853757299587
21104.0,33.2451353144,0.86217139153
85632.0,32.9990494,0.854591174277
21039.0,33.0190123342,0.855252336799
20500.0,33.1695086059,0.858621658268
83230.0,33.0010481662,0.854664032653
20654.0,33.0119314527,0.854981759679
20786.0,33.1560556134,0.858203471077
84318.0,33.0089045781,0.854654443641
20279.0,32.9783093756,0.85402858955
20074.0,33.1394586005,0.857811138745
83825.0,32.9821529099,0.85432232513
20727.0,32.9968737241,0.854591142902
20376.0,33.1287221608,0.857659451593
82524.0,33.002030737,0.854804013828
19568.0,32.9819795029,0.854226556118
20196.0,33.128697674,0.857644848835
85404.0,33.0402253068,0.855896324644
21998.0,33.0318820716,0.85586955402
20370.0,33.1505780374,0.858793380452
81603.0,33.0044346228,0.855394760305
19996.0,32.9848289109,0.854655545867
20446.0,33.1362262677,0.858285049443
81744.0,32.9790845083,0.854421416437
21069.0,32.990173177,0.854747065441
20869.0,33.1221560108,0.857715727468
78950.0,32.9970157799,0.854620927197
20501.0,32.9874708885,0.854555932711
20815.0,33.1261809618,0.857896813054
80252.0,32.9873264238,0.854311247122
20017.0,33.0016367303,0.854514043608
20803.0,33.1305388663,0.858217868764
84215.0,32.9447368518,0.85293799935
21541.0,33.1174783714,0.858899773487
20790.0,33.219158291,0.860632661692
80146.0,33.0350157758,0.856142497574
19898.0,33.0316063002,0.855568001982
20396.0,33.1356410791,0.85798983436
80184.0,33.0089383311,0.854907498562
20209.0,33.009051362,0.854803689942
20730.0,33.1460481493,0.858092947197
79572.0,32.9992334757,0.854491978651
20890.0,33.0065054548,0.854753724932
20152.0,33.1329980404,0.85777685639
77560.0,32.9951501758,0.85446873476
19555.0,32.979630329,0.854215206366
20193.0,33.1249532236,0.857602136385
81642.0,32.9358398772,0.852145980043
21259.0,32.96321412,0.853534024787
20403.0,33.2245603538,0.860897064077
74613.0,33.0501547805,0.856263989835
19779.0,33.0190303712,0.855123693516
20441.0,33.1322488637,0.858073957699
74240.0,32.9627672953,0.854130704069
20874.0,32.9795452637,0.85454909328
20404.0,33.1046348942,0.857343569
70887.0,32.978170946,0.854243832789
19962.0,32.9620690139,0.853915720868
19948.0,33.1151005989,0.857054695708
70369.0,32.9720228842,0.853635420015
20452.0,32.9948426521,0.854240665292
20481.0,33.095884602,0.85741327742
68496.0,32.9062797425,0.851697872996
20951.0,32.9553981782,0.853579553882
20267.0,33.0870671391,0.856851794418
63686.0,33.0708143523,0.857536006045
20531.0,33.0351754491,0.855798309111
20740.0,33.1141876952,0.857323192811
218562.0,32.9355988193,0.853692124776
23388.0,32.8843477732,0.852479237881
31391.0,34.3993859816,0.875338145129
238771.0,35.2105971697,0.884260223691
30477.0,36.2901487278,0.895972117609
32915.0,37.64117011,0.908680635464
163236.0,38.8389442846,0.923677051539
16719.0,40.2365918398,0.936506594269
103929.0,41.5631504435,0.952059325419
17884.0,43.3889918955,0.96409823219
79541.0,45.3071035003,0.976065778832
38753.0,47.0889080827,0.985440752363
14809.0,49.7952749884,0.991674050567
30443.0,53.4297130933,0.99605014833
1315.0,56.5885631148,0.998413044397
10943.0,61.106209798,0.999449194116
6106.0,68.841599252,1.0
3575.0,64.9686003616,0.999850912051
130.0,61.0525858828,0.999609878528
127.0,58.1081661495,0.999338849926
3255.0,55.6050816174,0.999053695242
3668.0,53.7624774177,0.998779173216
3830.0,52.1963544705,0.998536702766
3806.0,50.7174321627,0.998283047039
4037.0,49.3740845042,0.998075044557
4093.0,48.1038078805,0.997845603325
4243.0,47.0207548948,0.997670250484
4050.0,45.8300071613,0.997427144507
4492.0,44.8138894784,0.997263412323
4442.0,43.8617177334,0.997116640778
4441.0,42.891937048,0.996947314002
4481.0,41.9313267068,0.996779381144
162.0,41.7370392377,0.996798400257
149.0,41.9556985877,0.996771957903
193.0,41.9508114279,0.996768505944
127.0,41.9494579028,0.996767048328
127.0,41.9480232761,0.996764835659
149.0,41.9487246972,0.996765538505
124.0,41.9491226569,0.996766099807
124.0,41.9497355862,0.996766620266
144.0,41.9497815721,0.996766087486
124.0,41.949938419,0.99676607276
124.0,41.9500556344,0.996765970095
212.0,41.9522504502,0.996767913936
124.0,41.9541864481,0.996769422293
124.0,41.9605353895,0.996780332975
140.0,41.9540018122,0.996776408142
122.0,41.9537989591,0.996776516403
124.0,41.9535999298,0.99677608722
140.0,41.9538895763,0.99677654714
120.0,41.9542880944,0.996776807172
120.0,41.9544718947,0.996776823439
148.0,41.9547053865,0.99677719941
120.0,41.9548653789,0.99677745211
120.0,41.9550329237,0.996777422053
127.0,41.9550171525,0.996777303268
