bytes,psnr,ssim
27345.0,31.5799491442,0.874641909309
344.0,31.5898591907,0.874866644664
950.0,31.3966535367,0.874424235185
130.0,31.2880352653,0.87377678428
135.0,31.1718389695,0.872964635789
1465.0,31.051522222,0.872321767131
179.0,31.0448627467,0.871758285646
166.0,31.1103765533,0.872224942965
1524.0,31.0150859471,0.871936130817
177.0,31.0171338227,0.872563450515
166.0,31.0157816888,0.872480087026
1571.0,30.9390043147,0.872829031838
135.0,30.9907619684,0.873286006156
140.0,30.9955852167,0.873950371835
1480.0,30.9003561513,0.873894798027
178.0,30.9507264004,0.87422531518
142.0,30.9887839005,0.87417358463
1398.0,31.0326652701,0.874416830028
159.0,31.0319535834,0.874356072107
163.0,31.0224075171,0.874105024161
1632.0,31.1147309612,0.874397681709
167.0,31.0708978116,0.874321664101
145.0,31.198236169,0.873982518983
2020.0,31.1819563921,0.874180889417
162.0,31.1584846105,0.873986897063
192.0,31.1657730778,0.874195966667
647.0,31.1686616678,0.87416955808
93.0,31.1698454063,0.874153091784
67.0,31.1708127672,0.874154631195
67.0,31.171138854,0.874147059851
71.0,31.1712561286,0.874152002572
67.0,31.1711754282,0.874147725513
67.0,31.1724727341,0.874372181384
69.0,31.1725890021,0.874373578297
2222.0,30.4625931126,0.870411504305
335.0,30.3596540884,0.869749384178
208.0,30.4741542834,0.87007821194
1103.0,30.4617650688,0.869634975089
135.0,30.4893040479,0.869711714673
124.0,30.5401626623,0.869696274414
1108.0,30.5323493301,0.8698480107
135.0,30.5689219114,0.86985158893
112.0,30.5615827526,0.869265041603
1069.0,30.5191911134,0.869593764531
142.0,30.5864557752,0.870044927431
127.0,30.5158825286,0.869042574735
1076.0,30.5249933939,0.869421778343
125.0,30.5480200928,0.869957482958
122.0,30.5789314723,0.87073561164
1245.0,30.6423117101,0.871183036902
135.0,30.7817394223,0.8715624107
109.0,30.8292425452,0.8723568634
1375.0,30.7637245102,0.872628094894
117.0,30.8698191376,0.872732124532
110.0,30.8931452921,0.872969468444
1386.0,30.9171558085,0.873396867092
114.0,31.0162952479,0.873856464533
114.0,31.1006689451,0.874870032316
1092.0,31.1893798033,0.875628307596
162.0,31.1987904651,0.875619628162
67.0,31.205694143,0.87563706558
67.0,31.2092705893,0.875629677325
85.0,31.2091620631,0.875628565068
68.0,31.2093033599,0.875630708959
67.0,31.2100836206,0.875790033757
73.0,31.2101033025,0.875790757655
1990.0,30.8222327345,0.872752108444
254.0,30.8065492352,0.872861636258
186.0,30.8853026169,0.873169135387
1161.0,30.8500016404,0.872119697345
102.0,30.7139689897,0.871509556178
101.0,30.6734981575,0.871120370968
1143.0,30.7188985599,0.870501326076
99.0,30.6566852573,0.869983834515
98.0,30.716346002,0.870292258791
1159.0,30.7812992566,0.871031274838
89.0,30.7820101663,0.870339344541
87.0,30.7769461119,0.870405190087
1228.0,30.7579161192,0.870444741101
86.0,30.7038125549,0.869487012753
80.0,30.714187876,0.869922919931
1332.0,30.749770322,0.870141919391
78.0,30.7825264784,0.870051666257
77.0,30.7147915475,0.870597462746
1443.0,30.7240353584,0.870847982125
86.0,30.733666421,0.870731058093
77.0,30.7549219366,0.870147585544
1437.0,30.7461998783,0.870723734273
84.0,30.7582878708,0.870356774284
78.0,30.8005878109,0.870272319684
1022.0,30.8240118144,0.870398699596
185.0,30.8359659137,0.870463992801
67.0,30.8445738093,0.870517580521
67.0,30.8489398575,0.870522457957
93.0,30.8488802473,0.870529039092
67.0,30.8489606528,0.870523796089
67.0,30.8501157607,0.870763210382
73.0,30.850045871,0.870762552983
2086.0,30.3322137452,0.868289693786
226.0,30.4889485382,0.868521638251
159.0,30.6924342771,0.868983321176
1162.0,30.6941043899,0.869224150461
80.0,30.6542587051,0.868999220522
71.0,30.6457403329,0.869539646647
1091.0,30.6515554582,0.870109306633
72.0,30.6924557629,0.87032339505
73.0,30.7052205576,0.870551151266
1184.0,30.6857572871,0.870378373346
71.0,30.6573213772,0.870289760675
69.0,30.6824324948,0.870659452749
1074.0,30.7346213775,0.870435791028
72.0,30.7782120885,0.870534828289
67.0,30.790476965,0.871031217145
1125.0,30.8233849107,0.871070794741
70.0,30.8098802015,0.870848351532
69.0,30.794042222,0.870728870921
1286.0,30.7908886973,0.870986404091
72.0,30.8041105502,0.870669797198
68.0,30.8126080761,0.871005179176
1267.0,30.7981167949,0.87109710632
67.0,30.7604171516,0.870660145453
69.0,30.7379183075,0.87061272472
856.0,30.8468567792,0.870897726931
147.0,30.8502387963,0.870873142263
67.0,30.8528860282,0.870880856397
67.0,30.8535868218,0.870872632885
78.0,30.8535961431,0.870877157372
67.0,30.8535152131,0.870869728362
67.0,30.8571746725,0.871088561494
72.0,30.8571223208,0.871085545864
1713.0,30.5730680714,0.87009624808
177.0,30.5931261644,0.870135084912
116.0,30.7116396234,0.870086661295
904.0,30.7411136608,0.870896319331
69.0,30.6817773144,0.869798152574
75.0,30.6373567079,0.870091734254
978.0,30.6078318605,0.869720753127
68.0,30.5978749959,0.869626638235
68.0,30.6125644751,0.869675408268
953.0,30.6436515509,0.869618838805
70.0,30.6530958858,0.869524109864
68.0,30.6680575776,0.869259503922
1082.0,30.7403828281,0.86953395006
71.0,30.7084807403,0.869719030167
69.0,30.6996793626,0.869368767281
1045.0,30.7637107967,0.870424396929
