bytes,psnr,ssim
924037.0,36.8418099409,0.928780480663
1286.0,36.8414649804,0.928780172534
589496.0,36.764001928,0.927237680581
204252.0,36.7542159305,0.926929304337
204949.0,36.8390853257,0.928167963686
586938.0,36.7002101668,0.926297835577
205510.0,36.7189653881,0.926249483442
208276.0,36.8492817099,0.928228283345
576976.0,36.7344776313,0.926751336409
204018.0,36.7495882403,0.927152591634
204895.0,36.8559277494,0.928578451955
575288.0,36.738416392,0.92736562216
202661.0,36.748043174,0.927397294858
202316.0,36.8606638719,0.929253827595
604763.0,36.7705692504,0.927978094144
212775.0,36.7591174575,0.927957995759
214897.0,36.8811414197,0.92973891176
594150.0,36.7521452386,0.928117296542
205082.0,36.7407872345,0.928139403916
206224.0,36.8730180229,0.929732795332
609825.0,36.7533113566,0.927830076943
206840.0,36.7325403003,0.927730319572
207848.0,36.8481314706,0.929143253662
625749.0,36.7600512277,0.927889553775
208819.0,36.7850331602,0.927935787019
210484.0,36.9093555174,0.929827352684
578763.0,36.9344004169,0.929920892243
20031.0,36.9315471026,0.929884583447
79.0,36.933130259,0.929905553477
76.0,36.9329556663,0.929902542827
27231.0,36.9333275364,0.929906992236
77.0,36.9326590379,0.929905671127
105.0,36.9361825402,0.930080460207
6005.0,36.9364951322,0.930080049864
688966.0,36.6238152125,0.927052699723
277880.0,36.5903155641,0.926624627255
241944.0,36.7123179477,0.928332486421
607393.0,36.5826538906,0.926632962385
222120.0,36.6181319556,0.926785432714
223458.0,36.7543261618,0.928482590394
621058.0,36.6327650005,0.926718054553
225631.0,36.6898641233,0.926848443868
223999.0,36.7827455659,0.92818565973
597092.0,36.6724181199,0.926609724038
214599.0,36.6786297508,0.926860372088
215585.0,36.7844537009,0.92816938677
599285.0,36.7272204137,0.927021184123
212817.0,36.7196723391,0.927097415947
214575.0,36.8326431931,0.928843205823
594627.0,36.7390893104,0.927399590192
211897.0,36.7758599144,0.927606791031
210367.0,36.9096686904,0.929618360544
618275.0,36.8210110204,0.928026011978
212477.0,36.8255887528,0.927838906035
214633.0,36.9686760361,0.929551312669
611800.0,36.8607694774,0.927995392035
209555.0,36.8887261145,0.928308203466
209460.0,37.0364758965,0.930295563763
662244.0,37.0966926156,0.93055097972
18013.0,37.0933131548,0.930512144395
89.0,37.0950244791,0.930539244552
81.0,37.0950757092,0.93053802343
22521.0,37.0951750944,0.930540014429
73.0,37.0954773407,0.930551836338
99.0,37.0977214987,0.930685235371
5818.0,37.0984124317,0.930693403886
683712.0,36.8876688569,0.927840134132
275196.0,36.8645397225,0.927726679373
241514.0,36.9645978565,0.929344790283
609252.0,36.8281294186,0.927297383583
219281.0,36.8532307163,0.927247984269
225073.0,36.9282556413,0.928523229696
591404.0,36.8050200853,0.926708698382
223778.0,36.7949372363,0.926378263337
222183.0,36.8911910409,0.927815181586
594872.0,36.8194178872,0.926984464298
218038.0,36.7987993202,0.926525097833
214005.0,36.9130082727,0.928187844258
609966.0,36.7819412417,0.926548320469
216329.0,36.7463881984,0.925981594511
219722.0,36.9066008776,0.928364976399
618404.0,36.7932758504,0.926688834997
217816.0,36.7875061309,0.926353854947
213571.0,36.9249874578,0.928513892193
606826.0,36.8248917452,0.92713846011
206491.0,36.8086823056,0.927068049118
194215.0,36.9246016567,0.928635154186
600115.0,36.805693257,0.927102615969
200925.0,36.8007319384,0.926664027202
201252.0,36.9343028646,0.92859298214
532062.0,36.9290957458,0.928730810754
17953.0,36.9253480678,0.928687051611
88.0,36.9262767672,0.928703056295
82.0,36.9261025238,0.928695746615
22043.0,36.9262791349,0.928704204929
79.0,36.9264611546,0.928707362714
87.0,36.9260991944,0.928883877396
5992.0,36.926425564,0.928890391947
639880.0,36.781016564,0.926796275714
262587.0,36.7838426703,0.92686287938
231288.0,36.8976465819,0.928472300869
568067.0,36.7714814247,0.926906745734
212951.0,36.7992993526,0.926929735846
205602.0,36.9224123522,0.928597617578
575107.0,36.8308074293,0.927369629939
210399.0,36.8211348044,0.927474194983
209793.0,36.9533379433,0.929174349838
557440.0,36.8273707441,0.927552233646
