bytes,psnr,ssim
53483.0,33.4568216698,0.89031059973
232.0,33.4582786317,0.89032962331
2531.0,33.1127905834,0.889047598391
257.0,32.9894209458,0.888355185018
284.0,32.9427422429,0.887623098911
4106.0,32.8001737406,0.88647801821
305.0,32.7794918121,0.886054095244
309.0,32.8407088614,0.886460584429
3910.0,32.7211047353,0.886093452179
353.0,32.7839595161,0.886829669988
263.0,32.8157143212,0.886770786048
3843.0,32.7421610343,0.887042467123
256.0,32.7930869293,0.887325927506
241.0,32.7945460304,0.888007333129
3926.0,32.6890374908,0.887817511582
327.0,32.6463025592,0.887807960161
317.0,32.7361705487,0.888005856793
3738.0,32.7074855929,0.888146859945
294.0,32.6745283601,0.887955088659
321.0,32.7178376042,0.887839247348
4320.0,32.6789694073,0.88747510494
255.0,32.745130702,0.887664283224
237.0,32.7836512874,0.887407271671
4943.0,32.775236715,0.887645371817
271.0,32.7940261503,0.887679250617
357.0,32.8739333187,0.887935860457
3467.0,33.0115613731,0.88859873586
273.0,33.0116934017,0.888573957547
69.0,33.012560324,0.888581123732
67.0,33.013044019,0.888580634924
112.0,33.0132139275,0.888585234536
67.0,33.0130809812,0.88858082463
67.0,33.0137127828,0.888775290541
73.0,33.01381428,0.888776352318
7248.0,32.2456243098,0.884204586968
862.0,32.3502875589,0.88448069278
497.0,32.5062935947,0.885097972367
3587.0,32.4028274511,0.884501759899
239.0,32.4248542357,0.884701002639
229.0,32.4431721753,0.884610635973
3747.0,32.3444747666,0.883957955446
204.0,32.3681579598,0.883833957689
216.0,32.3664216695,0.883375048348
3821.0,32.2919276301,0.883134868036
237.0,32.3641321341,0.883903925651
205.0,32.4175165229,0.883339715398
3836.0,32.4196690034,0.883877594917
248.0,32.4726131982,0.884331491351
211.0,32.4967235299,0.884867422612
3844.0,32.4894524185,0.885157676442
231.0,32.5090990578,0.885035903368
235.0,32.6393664826,0.88592962632
4444.0,32.6301796662,0.886026234233
230.0,32.6994553837,0.886096045339
209.0,32.7714732083,0.886497412924
4367.0,32.7588319512,0.886615590211
255.0,32.7822420032,0.886913820028
232.0,32.9156804639,0.88814425475
3419.0,32.979765019,0.888702383587
375.0,32.9788591799,0.888668484206
67.0,32.9796021693,0.888674990243
67.0,32.9799922315,0.888674032955
85.0,32.9804866887,0.888674992677
67.0,32.9807032011,0.888677564228
67.0,32.9813124405,0.888838272932
77.0,32.9813451361,0.88883908543
6393.0,32.4867726452,0.885249222244
648.0,32.5097994557,0.885564366607
446.0,32.6614118138,0.886419314473
3583.0,32.5836504352,0.885477078502
201.0,32.5650517275,0.884829512566
236.0,32.535693969,0.884524965227
3508.0,32.5109287651,0.884129547422
197.0,32.3942935428,0.883039680485
180.0,32.4852977219,0.883190522472
3625.0,32.5017360779,0.884125013294
178.0,32.4920248602,0.883613404786
167.0,32.4948349867,0.883627139671
3797.0,32.3966751749,0.883421725338
166.0,32.3667530396,0.882766942636
140.0,32.4943987339,0.88361196005
4306.0,32.4815904018,0.88353637642
168.0,32.4880968669,0.883165714517
163.0,32.5369225368,0.884014093738
4163.0,32.4551426427,0.883982391828
207.0,32.4788275186,0.883872540104
202.0,32.5713997251,0.883740309913
4595.0,32.5552706949,0.884001998852
193.0,32.5823679221,0.883718956594
177.0,32.6703686013,0.883950867822
2937.0,32.7482348864,0.884718364087
288.0,32.7513472045,0.884711656657
67.0,32.7543151217,0.884729698716
67.0,32.7552348934,0.884721224335
128.0,32.7578594214,0.884742944669
67.0,32.7596530099,0.884746686484
67.0,32.7613029093,0.884969268568
70.0,32.7612394727,0.88496843967
6144.0,32.3236648601,0.882832567906
693.0,32.3934377619,0.882924240275
397.0,32.5608902919,0.883490111321
3408.0,32.4114721918,0.882910178676
149.0,32.4228425921,0.882883808776
140.0,32.5313338209,0.883598073811
3680.0,32.4872296446,0.884079447735
118.0,32.5392763304,0.884089194975
121.0,32.5494533647,0.884283558353
3652.0,32.4660260665,0.883948972104
106.0,32.4299417217,0.883611870716
97.0,32.4785228778,0.88392356075
3404.0,32.5284459883,0.883720756658
94.0,32.5739499117,0.88402366153
87.0,32.6090592521,0.884449796604
3720.0,32.5614305279,0.88408439497
89.0,32.5292790597,0.883878392623
86.0,32.5845339432,0.883905302425
3968.0,32.6013939755,0.884231664788
93.0,32.6275098303,0.88405639876
99.0,32.6486752321,0.8846047304
4316.0,32.6249335866,0.884682247766
89.0,32.6577920313,0.884581256269
105.0,32.6955393274,0.884741382924
2633.0,32.6928872502,0.884593858149
309.0,32.6988294976,0.884596814366
67.0,32.7035216043,0.884624829342
67.0,32.7060944491,0.884626703684
158.0,32.7194791901,0.884679928233
67.0,32.7281942279,0.884699859243
67.0,32.7350006089,0.884907171598
70.0,32.7349631205,0.884904183395
5662.0,32.2971849741,0.883083281497
483.0,32.3863829695,0.883346495606
273.0,32.5355312253,0.883713952138
3043.0,32.525677749,0.884450020178
83.0,32.488952863,0.883358912132
152.0,32.5052291706,0.883898934726
3197.0,32.4567198747,0.883411700089
109.0,32.4284005274,0.883260344238
120.0,32.4452674316,0.883162139162
3252.0,32.4307023669,0.882977730613
107.0,32.4287086595,0.882890078479
112.0,32.4446400299,0.882552691681
3580.0,32.4530597084,0.882619346919
129.0,32.4180537832,0.882701345379
142.0,32.4054950212,0.88236952098
3725.0,32.4211317663,0.883271120518
132.0,32.3441410475,0.882834400741
138.0,32.4364942284,0.883112358132
3946.0,32.3828410223,0.883143920453
150.0,32.4029294432,0.883046987931
152.0,32.4298439803,0.883126865935
4486.0,32.4348972294,0.883198994324
198.0,32.46079105,0.88341821211
159.0,32.5300242608,0.883163536483
2836.0,32.5590789375,0.882052038278
363.0,32.5760809218,0.8821218189
68.0,32.5867299202,0.882180610115
67.0,32.5937643049,0.882216093775
104.0,32.5939276901,0.882227890405
67.0,32.593627555,0.882214104036
67.0,32.5951255177,0.882388515279
80.0,32.5951058392,0.882386931909
5179.0,32.0939218459,0.880757336474
706.0,32.261840897,0.881310055349
376.0,32.3766936409,0.881266146337
3286.0,32.2344754518,0.881451284445
172.0,32.1625985864,0.881134068204
147.0,32.3168757779,0.881049653849
3572.0,32.2075211744,0.881303286799
163.0,32.2102676092,0.881118960098
161.0,32.3055140162,0.881065772558
3635.0,32.3023890626,0.881475064906
137.0,32.4238615608,0.882171271704
190.0,32.4503595505,0.882347242177
3692.0,32.4055534425,0.882351046966
190.0,32.448525018,0.882553049756
188.0,32.4845042271,0.882876532694
3901.0,32.4223616034,0.883354378794
210.0,32.3597345756,0.882936577619
224.0,32.437058212,0.88283533571
4187.0,32.3725151306,0.882423132674
272.0,32.455758718,0.882747659957
194.0,32.5082242878,0.883159285258
5128.0,32.3805025775,0.882292865202
229.0,32.359261611,0.882767532214
175.0,32.5435887403,0.882898054334
3117.0,32.6734942649,0.883615767643
349.0,32.6785272544,0.883603068953
69.0,32.682780393,0.883620502837
67.0,32.684908372,0.883620394916
108.0,32.6854424665,0.883636426397
67.0,32.6859974738,0.883642499935
67.0,32.6875882281,0.88384940233
71.0,32.6876264808,0.883849718744
5852.0,32.2301999495,0.881758507859
588.0,32.3553392959,0.882751195861
311.0,32.4686928794,0.882343263381
3237.0,32.4445321763,0.882586837582
124.0,32.4195055959,0.881944785621
99.0,32.3714191675,0.881595952691
3349.0,32.3680735663,0.881590862966
104.0,32.3902575135,0.881675327943
98.0,32.4147171378,0.882173756714
3376.0,32.4005383251,0.8819853388
120.0,32.4424400678,0.882462725819
113.0,32.3861231368,0.882574268309
4001.0,32.4653649568,0.883002115319
106.0,32.4732647438,0.882895889005
114.0,32.486041642,0.883688017086
