bytes,psnr,ssim
1376862.0,41.2592970411,0.961971468788
6854.0,41.2582584875,0.961970724499
318.0,41.2584466096,0.961970686755
155.0,41.2584657947,0.961970695528
2030.0,41.2584022585,0.961970602627
149.0,41.2584954753,0.961971358559
142.0,41.2585547242,0.961971381616
1088.0,41.2584862212,0.961971358833
142.0,41.2585363287,0.961971390651
138.0,41.2585266232,0.961971429606
902.0,41.2585396016,0.961971366357
138.0,41.258489494,0.961971362501
138.0,41.258558787,0.961971385284
669.0,41.2584883654,0.961971362501
138.0,41.2585464857,0.961971366357
142.0,41.2585209804,0.961971429606
357347.0,41.2626255393,0.962003098849
1154.0,41.2757906082,0.962091828383
273.0,41.2768474165,0.962094937912
35481.0,41.2761565978,0.962094824966
236.0,41.2771627184,0.962097752021
163.0,41.2771281497,0.962097981321
15767.0,41.2771953606,0.962098147748
161.0,41.2775037734,0.96210165856
146.0,41.2777676589,0.962101783617
30870.0,41.2775080807,0.9621016769
131.0,41.2786462591,0.962106710178
136.0,41.2785722231,0.962106668454
10329.0,41.2786442183,0.962106710178
138.0,41.278792294,0.962108443044
136.0,41.2790162314,0.962108575646
9691.0,41.2791171486,0.962109772928
378679.0,41.2479812679,0.961887807858
1713.0,41.2673181332,0.962018829551
306.0,41.2681793524,0.96202002356
28061.0,41.2676212086,0.962020280112
227.0,41.2682394123,0.962023233203
179.0,41.2681856864,0.96202320131
8132.0,41.2682221068,0.96202317468
169.0,41.268142593,0.962023070528
166.0,41.2683246965,0.962023038214
4732.0,41.268142593,0.962023070528
178.0,41.268396522,0.962023352138
177.0,41.2683388352,0.962023384452
3480.0,41.268396522,0.962023352138
166.0,41.2683104446,0.96202332944
162.0,41.2684706109,0.962023297126
305922.0,41.2685192502,0.962024994904
163.0,41.262948622,0.961997395412
541.0,41.2635492129,0.961999983866
28692.0,41.2629211703,0.961999603393
222.0,41.263213997,0.96200117994
129.0,41.2632216795,0.962001629324
7022.0,41.2632293619,0.96200149493
130.0,41.2632581713,0.962002254901
128.0,41.2634395051,0.962002200552
5024.0,41.2632639332,0.962002254346
121.0,41.2634302405,0.962002442695
120.0,41.2633927304,0.96200255481
3021.0,41.2634301275,0.962002425722
119.0,41.2633366919,0.962003171646
118.0,41.2634924944,0.962003117851
235614.0,41.2634502385,0.962003845827
120.0,41.2564389652,0.961963949596
708.0,41.2654523106,0.962013778338
31106.0,41.2644368071,0.962014089959
287.0,41.264904237,0.962016438173
128.0,41.2650560269,0.962017040003
8701.0,41.2648106565,0.962016920192
131.0,41.2651910939,0.962018214869
118.0,41.2653123752,0.962018561554
3646.0,41.265234384,0.962018589645
118.0,41.265325826,0.962018563989
118.0,41.2653818902,0.962018699021
2827.0,41.2653257129,0.962018563989
118.0,41.2653100015,0.962018807744
118.0,41.2653561186,0.962018766412
2026.0,41.2653100015,0.962018807744
118.0,41.2653748821,0.962018948337
118.0,41.2654274429,0.962019083369
318949.0,41.2479422023,0.961897975863
965.0,41.2589796476,0.961972030888
265.0,41.259462858,0.961974183922
11925.0,41.2592327027,0.961974249414
145.0,41.2595133154,0.961976307227
132.0,41.2595647894,0.961976254445
5566.0,41.2594957061,0.961976295764
129.0,41.2596940414,0.961977164935
120.0,41.2597096197,0.961977185238
3130.0,41.2596922353,0.961977164935
122.0,41.2596903162,0.961977385017
120.0,41.2597535325,0.961977437407
2282.0,41.2596903162,0.961977385017
120.0,41.2597308423,0.961977331864
120.0,41.2597367124,0.961977337783
303038.0,41.2598143791,0.961977836868
120.0,41.2645004315,0.962003888603
391.0,41.2651770784,0.962007079887
12589.0,41.2645848512,0.96200730696
159.0,41.2649350918,0.962008194794
121.0,41.2650681206,0.962008839498
5511.0,41.2649895687,0.962008626651
121.0,41.2650376039,0.96200869676
118.0,41.2651319804,0.962008825425
3387.0,41.2650392992,0.962008682013
118.0,41.2651088099,0.962008927846
118.0,41.2651120877,0.962008889593
1944.0,41.2651060973,0.962008927846
118.0,41.2650949077,0.96200885452
118.0,41.2652022837,0.962008967252
181317.0,41.2651342409,0.96200927491
121.0,41.2610335221,0.961985583513
477.0,41.265187816,0.962013719273
23584.0,41.2642332828,0.962014005103
266.0,41.2647183213,0.962015406491
151.0,41.2648947432,0.962016167802
6162.0,41.264687355,0.962016087085
121.0,41.2648876229,0.962017199543
120.0,41.2649038979,0.962017185101
3356.0,41.2648906745,0.962017191869
120.0,41.26490435,0.962017543876
118.0,41.2650081046,0.9620176621
2213.0,41.2649074016,0.962017543876
118.0,41.2649094359,0.962017400545
121.0,41.2649397257,0.96201736978
1945.0,41.2649068365,0.962017400545
120.0,41.2648748516,0.962017526395
122.0,41.2649687725,0.962017651695
119966.0,41.261046395,0.961983469165
782.0,41.2646047415,0.962007325555
248.0,41.2648592548,0.962008425689
8164.0,41.2647171912,0.96200875916
128.0,41.2647969813,0.96200920149
140.0,41.2648630975,0.962009113811
3283.0,41.2647992417,0.962009174437
118.0,41.2649181386,0.962009615765
121.0,41.2649524972,0.962009629819
3138.0,41.2649129396,0.962009614833
120.0,41.2649500107,0.962009860687
118.0,41.2650085567,0.962009864764
1927.0,41.2649500107,0.962009860687
118.0,41.2649336225,0.962009897621
121.0,41.2649623302,0.962009912607
27268.0,41.2649235636,0.962009801591
120.0,41.2643774778,0.962003915315
424.0,41.2646051936,0.962007041644
6234.0,41.2644981713,0.962007718429
150.0,41.2648095264,0.962009702424
126.0,41.2648777901,0.962010108577
2323.0,41.2648028583,0.962009969125
125.0,41.2648653579,0.96201037551
123.0,41.2648965515,0.962010449303
1526.0,41.2648595939,0.962010360677
123.0,41.2648592548,0.962010369963
128.0,41.2649174605,0.962010328329
1356.0,41.2648592548,0.962010369963
127.0,41.2648831021,0.962010323414
123.0,41.2649026547,0.962010394931
52500.0,41.2648931609,0.962010460871
123.0,41.2633438096,0.962003236339
382.0,41.2644978323,0.962004903176
12378.0,41.2638019695,0.96200602764
263.0,41.2641698883,0.962008146399
130.0,41.2642614208,0.962008979573
3412.0,41.2641987038,0.962009231693
147.0,41.2642213044,0.962009206538
127.0,41.2643028936,0.962009230729
1762.0,41.2642088741,0.962009255858
126.0,41.2642630029,0.962009101475
123.0,41.2642487643,0.962009153447
1317.0,41.2642630029,0.962009101475
123.0,41.2642113602,0.962009113464
127.0,41.264290011,0.96200909061
1143.0,41.2642113602,0.962009113464
126.0,41.2642547535,0.962009068731
123.0,41.2642368989,0.962009091584
2731.0,41.2641015226,0.962004149887
520.0,41.26403813,0.962006713628
218.0,41.2642718172,0.962008058886
1880.0,41.2641453669,0.962008601261
134.0,41.2642966783,0.962009302857
140.0,41.2642926101,0.962009205784
1176.0,41.2642817616,0.962009219624
123.0,41.2642492163,0.962009196965
127.0,41.2643195054,0.962009167644
1086.0,41.2642489903,0.962009200849
126.0,41.2642929491,0.962009167644
123.0,41.2642886549,0.962009200849
1630.0,41.2642929491,0.962009167644
123.0,41.2642840217,0.962009338885
127.0,41.2643436887,0.96200930568
267526.0,41.2643825631,0.962010302876
128.0,41.2587016651,0.961973387719
522.0,41.2590488356,0.961976494178
11255.0,41.2589103478,0.961977836012
166.0,41.2592257046,0.961980767184
126.0,41.2592415069,0.961981165301
3521.0,41.2592018884,0.96198098665
127.0,41.2592732245,0.961981707406
125.0,41.25932526,0.961981695755
2350.0,41.2592723215,0.961981707406
125.0,41.259207532,0.961981533802
126.0,41.2592184807,0.961981572711
1666.0,41.259207532,0.961981533802
127.0,41.2591999695,0.96198170387
125.0,41.2592393623,0.961981692219
308954.0,41.2594095792,0.961982912639
126.0,41.2474494655,0.961901427244
792.0,41.2675916917,0.962023939534
22617.0,41.2665581629,0.962024138289
262.0,41.2669438417,0.962026538833
133.0,41.2670268389,0.962026789888
6613.0,41.2669242799,0.962026952993
127.0,41.2669278982,0.962027220118
123.0,41.2670353196,0.962027224424
3467.0,41.2669112764,0.962027165074
123.0,41.2670401819,0.962027337432
123.0,41.2670538642,0.962027522892
2116.0,41.2670372419,0.962027337432
123.0,41.2670044498,0.962027262678
123.0,41.2670765927,0.96202726102
1285.0,41.2670044498,0.962027262678
123.0,41.2670546557,0.962027255384
122.0,41.2670622319,0.962027440844
120653.0,41.2588263769,0.961978865901
720.0,41.2646126524,0.962015631662
228.0,41.2648884141,0.962016402475
12117.0,41.2646927797,0.962016947182
126.0,41.2649326053,0.962017247242
119.0,41.2649389346,0.962017257138
4331.0,41.2649400648,0.962017246002
118.0,41.2649224334,0.962017119921
147.0,41.2648563163,0.962017349391
973261.0,41.3383015632,0.96235525528
91742.0,41.4225741222,0.962419391134
82083.0,41.6392031658,0.963423795841
1004107.0,41.754783481,0.963980633713
92873.0,41.894872069,0.964507640261
120792.0,42.1390507384,0.965461977863
1200148.0,42.2061199253,0.965759678243
102323.0,42.6943322579,0.968409052
975936.0,42.7197459934,0.968325695627
99832.0,42.8397220766,0.968659545449
92837.0,43.0800815272,0.969463073183
847402.0,43.1650593571,0.969964458938
107906.0,43.4607608067,0.970869481364
868175.0,43.5613320478,0.971489785752
110138.0,43.8883297976,0.972475169584
915119.0,44.0745002701,0.97353137827
158476.0,44.4154078239,0.974521245618
865365.0,44.5164249714,0.97515219331
124573.0,44.9454175654,0.976548676083
872372.0,45.10678678,0.977507357152
112825.0,45.515029625,0.978732554622
838518.0,45.6376776759,0.979484672203
126525.0,46.0362942308,0.980438668799
842075.0,46.4039730177,0.982154740651
118020.0,46.6835304644,0.982512186819
871425.0,46.8101464182,0.983064358658
184735.0,47.3690886723,0.984273379156
831923.0,47.5208525822,0.985013682186
151445.0,48.0596484611,0.98612006475
800778.0,48.1673612393,0.986762769714
146880.0,48.7625374581,0.987727476131
674294.0,49.1460134619,0.988482195569
743021.0,49.2561023246,0.989068498332
153842.0,49.931256871,0.989997487968
743917.0,50.0389525741,0.990517137321
145562.0,50.9222181551,0.991664484188
666084.0,50.9238561732,0.992048960236
170724.0,51.7886691851,0.99299432948
620825.0,51.9769480874,0.993610940539
194014.0,53.0535849451,0.994732756345
559503.0,53.5846678369,0.995303385814
526974.0,54.0684356987,0.995733710544
523038.0,54.6251689279,0.996180618953
459082.0,55.3173309604,0.996732242467
418387.0,56.0789579189,0.997231657476
371776.0,57.5507044092,0.998041142553
283016.0,58.206636281,0.998332783832
