bytes,psnr,ssim
26572.0,33.4833022967,0.904329724157
1034.0,33.4912155382,0.90437905007
110.0,33.4984681127,0.904406798171
110.0,33.5005648323,0.904414602946
371.0,33.5012040683,0.904420917561
110.0,33.5016045962,0.904424312648
110.0,33.5016923674,0.904425523975
232.0,33.5056682167,0.904443923475
110.0,33.5083765628,0.904455294837
110.0,33.5097575699,0.904458718213
194.0,33.5100462494,0.90445974952
110.0,33.5103483487,0.904460474958
110.0,33.5103485383,0.90445931116
160.0,33.5103582238,0.904459673239
110.0,33.5104218155,0.904459933824
110.0,33.5104257581,0.904460281713
221.0,33.5188067085,0.904674952848
110.0,33.5185422089,0.90467412989
110.0,33.5183827344,0.904674874603
152.0,33.5183117533,0.904674566553
110.0,33.5183065693,0.904674422073
110.0,33.5182902769,0.904674589993
146.0,33.5183754996,0.90467490729
110.0,33.518419023,0.904674379952
110.0,33.5184420192,0.904674436112
137.0,33.5184192129,0.904674327069
110.0,33.5184426269,0.904674480755
110.0,33.5184192129,0.904674327069
137.0,33.5184426269,0.904674480755
110.0,33.5184192129,0.904674327069
110.0,33.5184426269,0.904674480755
139.0,33.5184192129,0.904674327069
153.0,33.5132761557,0.904530109991
110.0,33.513038943,0.904530260464
110.0,33.5129651095,0.904530375176
132.0,33.5129777975,0.904531034541
110.0,33.5129908838,0.904531543234
110.0,33.5129843786,0.9045317327
133.0,33.5129838286,0.90453171586
110.0,33.5129921545,0.904531805504
110.0,33.5129838286,0.90453171586
133.0,33.5129921545,0.904531805504
110.0,33.5129838286,0.90453171586
110.0,33.5129921545,0.904531805504
134.0,33.5129838286,0.90453171586
110.0,33.513040631,0.904531741017
110.0,33.513032305,0.904531651374
140.0,33.513040631,0.904531741017
110.0,33.5119588382,0.904489876915
110.0,33.5117558638,0.904490486567
130.0,33.5116402077,0.904490780225
110.0,33.5117407714,0.904491280746
110.0,33.5116304055,0.904491503877
133.0,33.5116939968,0.90449143787
110.0,33.5116373637,0.904491396594
110.0,33.5116970115,0.904491359694
128.0,33.511645213,0.904491396594
110.0,33.5116940348,0.904491359694
110.0,33.5116477916,0.904491369029
130.0,33.511692954,0.904491332129
110.0,33.5116477916,0.904491369029
110.0,33.511692954,0.904491332129
137.0,33.5116434687,0.904491369029
110.0,33.5116716431,0.90449133643
