bytes,psnr,ssim
593851.0,40.9910205902,0.959954822217
2122.0,40.9902846487,0.959954833646
128.0,40.9917258783,0.959961702606
110.0,40.9916465993,0.959961887028
604.0,40.9916949944,0.959961723848
111.0,40.9917334136,0.959962174579
111.0,40.9917950762,0.959962038025
401.0,40.9917155837,0.959962162082
109.0,40.991774911,0.959961958351
110.0,40.9917120813,0.959962052009
345.0,40.991774062,0.959961927952
110.0,40.9917783073,0.959962052009
110.0,40.9918574825,0.959961927952
353.0,40.9917783073,0.959962052009
111.0,40.9918098286,0.959962078198
111.0,40.9917478475,0.959962202255
1916.0,41.0016051499,0.960021783427
110.0,41.0011795743,0.960024373044
110.0,41.0009761084,0.960024940357
978.0,41.000880388,0.96002507614
110.0,41.0010143971,0.960024683213
109.0,41.0009837661,0.960025014633
724.0,41.0010717245,0.960025361503
109.0,41.0010903374,0.960025542836
110.0,41.00116362,0.960025676162
2119.0,41.0011062914,0.960025663914
110.0,41.0013139117,0.96002806993
110.0,41.0012414775,0.960027885893
1300.0,41.0013442259,0.960028317183
110.0,41.0015129259,0.960028861057
110.0,41.0015507939,0.960028668021
1144.0,41.0013080616,0.960028977848
2333.0,40.9915757058,0.959940886986
110.0,40.9913778893,0.959943411991
110.0,40.9913978404,0.95994307563
1174.0,40.9912321858,0.959943511283
110.0,40.9913225999,0.959944554834
110.0,40.9912339898,0.959944434933
960.0,40.9913455221,0.959944669748
110.0,40.9913242979,0.959945109769
110.0,40.9914466571,0.959945069133
720.0,40.9913286488,0.959945121428
110.0,40.9915487496,0.959945089556
110.0,40.9914535552,0.959945081249
702.0,40.9915495986,0.959945084031
110.0,40.99142851,0.959945081249
110.0,40.9915508721,0.959945084031
1768.0,40.9914660779,0.959945245139
110.0,40.988943383,0.959936798753
110.0,40.9885418477,0.959938400074
1106.0,40.9883243384,0.959938800771
110.0,40.9887587316,0.95994028316
110.0,40.9885606191,0.959940723184
914.0,40.9887199144,0.959940621952
110.0,40.9886761129,0.959940720457
110.0,40.9888278821,0.959940588887
696.0,40.9886815218,0.959940839649
110.0,40.9889480498,0.959940557537
110.0,40.9888450639,0.959940789065
618.0,40.9889464589,0.959940538303
110.0,40.98879914,0.959940789065
110.0,40.9889194129,0.959940538303
1387.0,40.9888007309,0.959940840012
110.0,40.9887543832,0.959941131549
110.0,40.9916169895,0.959955741766
976.0,40.9912568054,0.959957626732
110.0,40.9913890322,0.959958666305
110.0,40.9913595302,0.959959661625
751.0,40.9913996444,0.959959807438
110.0,40.9913544363,0.959959079041
110.0,40.9914275548,0.959959346121
563.0,40.9913561343,0.959959440125
110.0,40.9915096952,0.959959380246
110.0,40.9914436857,0.959959489448
542.0,40.9915096952,0.959959380246
110.0,40.991392322,0.959959489448
110.0,40.9914634247,0.959959380246
547.0,40.991392322,0.959959489448
110.0,40.9914792373,0.959959424478
110.0,40.9914132282,0.95995953368
1417.0,40.982097652,0.959886524038
110.0,40.9820206664,0.959889728405
110.0,40.9819041847,0.959891127859
892.0,40.9819848744,0.959891556423
110.0,40.9818522984,0.959891662628
110.0,40.9819746028,0.959891595696
815.0,40.9818408623,0.959891588032
110.0,40.9819552245,0.959891656139
110.0,40.9818310146,0.959891558134
731.0,40.981954695,0.959891635321
110.0,40.9817746818,0.959891558134
110.0,40.9819017492,0.959891635321
653.0,40.9817746818,0.959891558134
110.0,40.9819800034,0.959891635321
110.0,40.9818563222,0.959891558134
1207.0,40.9820222548,0.959891896963
110.0,40.9913947628,0.959944282256
110.0,40.9911002822,0.959946423533
713.0,40.9910237736,0.959947479119
110.0,40.9909785694,0.959947227423
110.0,40.9910615502,0.959948045336
626.0,40.9910510449,0.959947786392
110.0,40.9911517486,0.959948008527
110.0,40.9911461244,0.959947811648
544.0,40.9911508996,0.959948008527
110.0,40.9909976697,0.959947811648
110.0,40.9910196352,0.959948008527
543.0,40.9909976697,0.959947811648
110.0,40.9911698946,0.959948008527
110.0,40.9911651193,0.959947811648
1195.0,40.9911698946,0.959948008527
110.0,40.9909623342,0.959948129091
110.0,40.9912977677,0.959953452196
936.0,40.9908093232,0.959955264417
110.0,40.9908386092,0.959956247241
110.0,40.9908792492,0.959957406316
784.0,40.9908863586,0.959957648848
110.0,40.9908600433,0.959957679176
110.0,40.9908863586,0.959957589005
635.0,40.9908479468,0.959957676255
110.0,40.9909190407,0.959957665553
110.0,40.9908979246,0.959957781376
638.0,40.9909190407,0.959957665553
110.0,40.9908843425,0.959957811867
110.0,40.9909307129,0.959957696044
578.0,40.9908843425,0.959957811867
110.0,40.990909809,0.959957696044
110.0,40.9908812653,0.959957811867
994.0,40.9925235247,0.959956327787
110.0,40.9921883149,0.959958868826
110.0,40.9921299371,0.959959870769
765.0,40.9921175187,0.959960477256
110.0,40.9921293003,0.959960766284
110.0,40.992155411,0.959960620136
617.0,40.9921208091,0.959960694125
110.0,40.9920989442,0.959960652578
110.0,40.9921021284,0.959960702524
555.0,40.9920980951,0.959960643763
110.0,40.9921314231,0.959960702524
110.0,40.992142674,0.959960643763
560.0,40.9921314231,0.959960702524
110.0,40.9921039328,0.959960643763
110.0,40.9921079661,0.959960702524
658.0,40.9921022345,0.959960663627
110.0,40.9925069653,0.959957210461
110.0,40.9920298476,0.959959662695
674.0,40.9919622381,0.959960517179
110.0,40.9920578682,0.959961319349
110.0,40.9920189154,0.959961672875
609.0,40.9920383387,0.959961632938
110.0,40.9919741254,0.95996163005
110.0,40.9919981124,0.95996166538
573.0,40.9919789016,0.959961638448
110.0,40.9919907889,0.959961656565
110.0,40.9919877109,0.959961638448
