bytes,psnr,ssim
82626.0,32.418834424,0.851620374885
2053.0,32.4636699472,0.852290347053
2167.0,32.327201963,0.851999485097
448.0,32.3695291794,0.851802594865
375.0,32.3833645476,0.851900162439
1477.0,32.290435252,0.850821674086
379.0,32.3001080017,0.850826791012
361.0,32.3410062024,0.850994992666
1455.0,32.3071711437,0.850884784855
372.0,32.2562613773,0.850614337775
349.0,32.3137514859,0.85072384349
1582.0,32.3172003792,0.850879056911
359.0,32.2758278928,0.850596322044
362.0,32.3092340537,0.850602646149
1569.0,32.2650413671,0.850359447977
361.0,32.2624590813,0.850530403029
351.0,32.3475948921,0.852326323355
1366.0,32.2745761063,0.851284191664
339.0,32.2854279126,0.850959283166
364.0,32.3130849748,0.850653484112
1155.0,32.238563528,0.850081992869
337.0,32.266376348,0.850231374163
325.0,32.2769246596,0.850156833625
1144.0,32.2525116252,0.849831527158
327.0,32.2218788227,0.849434333311
354.0,32.2492778033,0.849542825137
1132.0,32.2854033952,0.849986502669
305.0,32.2408954694,0.849778121816
322.0,32.2724180288,0.849992110737
929.0,32.2559115548,0.849890600829
335.0,32.2533426228,0.849880450287
335.0,32.2196105742,0.850122532037
710.0,32.2971757092,0.852379038006
363.0,32.3059302138,0.851705307306
345.0,32.2975737427,0.850994021654
1052.0,32.2252370248,0.850210286647
336.0,32.220163946,0.850135962581
366.0,32.233430922,0.850047181064
1229.0,32.194528205,0.849440953742
424.0,32.170562679,0.849214588706
414.0,32.1547316145,0.849232982461
1429.0,32.1462643009,0.849159738514
455.0,32.1698154812,0.849465450765
436.0,32.1824935615,0.84984473467
1331.0,32.1501767429,0.849333157296
389.0,32.1223914825,0.849828107142
348.0,32.139201941,0.850158676384
1034.0,32.1090021464,0.849809111046
298.0,32.1668936758,0.852252369348
294.0,32.1231397366,0.850886433402
1107.0,32.1180408528,0.849946387674
311.0,32.093206903,0.849405016295
300.0,32.0862329743,0.849034145356
1231.0,32.072587905,0.848905543479
343.0,32.0632279992,0.848804394152
347.0,32.0463642154,0.848763526565
1280.0,32.0413439642,0.848879085326
384.0,32.0560128368,0.84875634285
361.0,32.0607822763,0.848869873674
1397.0,32.0584414111,0.848986795737
393.0,32.0413825891,0.849119858512
356.0,32.0678929344,0.849791294727
1308.0,32.0729265756,0.849647520091
361.0,32.0990067419,0.84971134357
393.0,32.2079832597,0.852663177084
1358.0,32.1387092078,0.851268769193
351.0,32.1239491524,0.850433316603
354.0,32.1070226584,0.849916018436
1125.0,32.0523766522,0.849189526366
309.0,32.0372814424,0.848967747415
303.0,32.0270857699,0.848852344025
1120.0,32.0511888265,0.848886567078
324.0,32.0626065728,0.849075901073
323.0,32.0619177211,0.849126316373
1295.0,32.0850073501,0.849256186032
347.0,32.0828121427,0.849622191424
355.0,32.1053951312,0.849751049608
1216.0,32.0652453346,0.84949818743
378.0,32.0482603911,0.849068576993
354.0,32.0212139528,0.848715520253
1328.0,32.1033333733,0.851556681977
359.0,32.0638881772,0.850304872746
