bytes,psnr,ssim
1033896.0,37.9921693077,0.968230785709
7814.0,37.9922681368,0.968235568617
673386.0,38.0092213797,0.968426853432
771365.0,37.9216332031,0.967222804581
326063.0,37.9139631936,0.967130123914
322554.0,37.9462594336,0.968073097311
737189.0,37.8281847813,0.966967651431
317868.0,37.7928868464,0.966870032646
315862.0,37.8055017575,0.967660431907
726153.0,37.7144094797,0.966584179399
320760.0,37.6718340745,0.966396564214
318478.0,37.688210183,0.967062552826
660137.0,37.5885753128,0.96578632084
359822.0,37.5471159635,0.965892238355
332032.0,37.5303169864,0.966517570876
473421.0,37.4536143645,0.966161380853
710533.0,37.7333232348,0.969996200751
710475.0,38.3824832677,0.975454408768
617071.0,38.3167717426,0.97484044726
299415.0,38.0273847302,0.973528362799
630915.0,38.1481367952,0.974201211185
381029.0,38.1360122,0.974688042273
625446.0,38.2674563036,0.974921376907
380786.0,38.8270142297,0.977758206073
523017.0,38.5855109132,0.976831896208
549274.0,38.4290919692,0.976015866793
591429.0,38.730417419,0.977514662637
394236.0,39.4606311862,0.980192715557
542727.0,38.6975629517,0.977148384027
387251.0,39.9462454165,0.981722299276
489884.0,40.4029786281,0.982744017781
456165.0,39.0627216405,0.978610026883
474822.0,40.4592576494,0.983361125732
446995.0,41.2722384729,0.985036782199
433922.0,41.0091710876,0.9837087955
385141.0,42.0709019114,0.986176232981
374187.0,41.2008413941,0.985474627264
347700.0,40.848187551,0.984268545989
254885.0,42.7254637526,0.987501604189
182275.0,44.9368516447,0.990868775772
98043.0,44.1241481366,0.990044575706
199160.0,41.2882129071,0.986212776707
160241.0,43.2925980662,0.990103431621
140510.0,47.8263432343,0.994395339317
67819.0,43.4523767747,0.990967533934
139615.0,45.4256138966,0.994183687607
81958.0,51.2549044664,0.997653010589
143940.0,40.9664103422,0.986677736169
67951.0,54.8226169172,0.998741184023
132251.0,45.7315928041,0.995495265723
97500.0,43.289063606,0.992574127082
145083.0,57.2242248671,0.999274155064
18355.0,43.6141609851,0.992624508541
86607.0,41.9279575073,0.990178037103
59547.0,54.778863612,0.999289805458
174578.0,59.8620920136,0.999602034177
17394.0,43.7525426707,0.993674950128
48691.0,42.1277547106,0.990286592448
57318.0,53.5827315718,0.999513085938
73123.0,45.1030932986,0.994614896928
46191.0,60.0663998646,0.999481813163
89301.0,47.6785326085,0.997271965446
139536.0,41.5972405836,0.987568180845
57232.0,47.4691829925,0.994935803041
51266.0,63.8068357517,0.999823173222
68899.0,47.1599381198,0.995848137879
119033.0,44.4169273598,0.993758130387
87347.0,52.2309090577,0.998593899099
18511.0,45.2358975334,0.993384782243
60529.0,44.4477257738,0.993622603035
