bytes,psnr,ssim
265349.0,37.3695757053,0.960454340817
1103.0,37.3761517351,0.960476319498
39771.0,37.068000068,0.958039637729
62973.0,36.6788645845,0.955422410807
8871.0,36.6630607527,0.955140981647
8539.0,36.9125401148,0.956622243742
55608.0,36.5322030949,0.954373375009
8357.0,36.4874710437,0.953967983022
8289.0,36.6923671883,0.955046040197
53443.0,36.3716997484,0.953079063562
8355.0,36.3298082241,0.952812836418
8133.0,36.5356607782,0.953888676473
42943.0,36.2147637321,0.951363220979
8592.0,36.1663253795,0.951790353002
8047.0,36.2532251241,0.952355960827
20641.0,36.1040158658,0.951642669428
71394.0,36.0916675228,0.953805734657
94388.0,37.0966192047,0.963922106469
49836.0,36.8224845244,0.962960649447
10534.0,36.4810325067,0.959879886685
63511.0,36.4415507113,0.960549656236
24653.0,36.6601796293,0.961568858257
68571.0,36.5291624065,0.961679942552
18704.0,37.3790636628,0.966468069748
41109.0,36.9926247126,0.964525269431
52250.0,36.7528748166,0.962651583858
74099.0,37.0098830831,0.965786043688
23302.0,38.0138089431,0.970398913244
55978.0,36.8035765899,0.96422879787
29079.0,38.2927960817,0.971751610464
50750.0,38.7581498684,0.97362066867
44111.0,37.4445666949,0.967611408018
49004.0,38.655491684,0.973858519744
48551.0,39.4668346784,0.976604678448
45182.0,39.1425032682,0.974456931619
37619.0,40.0344426232,0.978189074137
39332.0,39.3278500012,0.977229428444
36763.0,38.9377825829,0.974892160682
33653.0,40.4300631446,0.979873876993
26781.0,42.1084623951,0.984770648594
7302.0,41.8764596338,0.984160394633
22156.0,39.1774923267,0.977553046545
22444.0,41.1880741611,0.984361582687
17336.0,44.736919458,0.990132349679
6556.0,41.211914897,0.984853470997
16598.0,43.2440698049,0.9903476816
8520.0,48.2355249602,0.995849367994
17198.0,38.9043404403,0.978227418567
5309.0,51.4225684966,0.997698969521
17363.0,43.9561992495,0.99262725794
10041.0,41.38947463,0.987912367556
11484.0,52.9771368505,0.998401208994
1945.0,41.9151833229,0.988415917102
14764.0,39.9874171691,0.983843727928
4572.0,52.7980824604,0.998794800689
22363.0,55.8680480511,0.999151031616
997.0,41.6499816793,0.989427592911
5020.0,40.4219966063,0.984850045689
4771.0,52.5391598498,0.999272204073
7545.0,43.3196192651,0.991521723521
2020.0,55.7123182518,0.998969954938
10080.0,46.1393411962,0.995778508057
17828.0,39.8471002133,0.980523696288
3078.0,45.5397788407,0.992769889551
6191.0,60.1507835597,0.999591790709
6640.0,45.5042084051,0.993789461041
15969.0,42.8986649876,0.990886037277
8527.0,50.6484588074,0.997907683741
1955.0,43.3527707487,0.990210755772
9850.0,42.5749614949,0.989704940157
13602.0,44.0731196345,0.994497507236
1940.0,64.1370994439,0.999873207611
8082.0,41.4246575462,0.988477250382
16099.0,42.1538394113,0.989150092289
20957.0,43.22258686,0.992165229146
14558.0,40.6522666253,0.986747568281
1582.0,66.9492919122,0.999913154847
456.0,72.5763396265,0.99999000409
35689.0,37.400373382,0.970128762588
3395.0,50.5546447156,0.999104714935
12585.0,71.712033028,0.999995253986
546.0,40.8886561807,0.987552730571
4628.0,44.3334978901,0.993935161669
11378.0,41.4010094661,0.988926858574
