bytes,psnr,ssim
53808.0,33.1777753147,0.920809378148
516.0,33.1852006036,0.920885885719
5501.0,32.8482625531,0.918871485749
8384.0,32.4479652951,0.915933203961
1574.0,32.3626793083,0.915269866753
1450.0,32.428628781,0.915330651728
8039.0,32.11625804,0.913428605727
1539.0,32.0341030828,0.912055022858
1385.0,32.0657297753,0.912152290258
7674.0,31.8789711256,0.910507354066
1520.0,31.7646073574,0.909429848262
1400.0,31.8181723288,0.909841217479
6420.0,31.5858757394,0.907352942086
1469.0,31.5360964408,0.907846494535
1331.0,31.5023698819,0.907643473886
3118.0,31.3280161147,0.906915401668
11364.0,30.2804454028,0.90094675001
18342.0,31.6635164625,0.918559683469
7797.0,31.5205273262,0.918617845708
1930.0,30.84778258,0.911403663609
10250.0,31.0008639149,0.915973373848
4519.0,31.0969814473,0.915432843612
12646.0,31.0634639135,0.915872684652
3119.0,31.6075726178,0.924995340665
6569.0,31.2265803072,0.922841098362
9230.0,30.6196414226,0.915597453888
14298.0,31.4618706164,0.927111854115
3464.0,32.2275276801,0.932181983501
9730.0,30.8964443946,0.919788864315
5141.0,31.910904438,0.933770369816
7306.0,31.4421262167,0.935250452442
6825.0,30.4046825677,0.918185296753
8076.0,31.7178655979,0.935400412625
8167.0,32.1481004,0.939349400326
7197.0,31.7150627874,0.933463057086
6424.0,32.3941611335,0.942882484497
6170.0,32.0523441693,0.941759142599
5746.0,31.6746937894,0.935329104043
5592.0,33.0528541884,0.946461298374
4587.0,34.7357406645,0.959872540052
1192.0,34.1779409076,0.956368337015
3181.0,31.7767641297,0.939746533733
3734.0,33.3968687741,0.958223289387
2901.0,36.9008301783,0.97444102141
1257.0,33.5207144731,0.956653410671
2745.0,35.6239955658,0.972833698501
1598.0,39.685024105,0.987264332638
2726.0,31.5628907494,0.943430115515
1235.0,43.3029196475,0.9929555154
2784.0,36.5801482746,0.978459206337
1903.0,34.2700858227,0.966456908553
1812.0,44.5045058285,0.995352163729
766.0,34.3082840869,0.970846950849
2838.0,32.9525379834,0.955363165425
1141.0,44.6553236078,0.995860006874
3406.0,47.5341855859,0.997258503638
530.0,34.5316785397,0.971346667189
1139.0,32.9378316911,0.960874837366
1070.0,45.7565033189,0.997925539556
1246.0,35.514835507,0.974520555557
392.0,47.9241885102,0.997210031082
1598.0,38.5243824362,0.987671130028
2839.0,32.2216906533,0.94796912857
752.0,38.1651860122,0.984651559442
1075.0,51.9952860601,0.998541932439
944.0,37.9672131928,0.983676075247
2378.0,35.68602801,0.976978311833
1471.0,42.6500356907,0.995019571382
655.0,35.8040631046,0.977415359841
2087.0,34.7066938366,0.970121009918
2383.0,36.7795986921,0.98502258802
504.0,57.3060419584,0.99966186524
1265.0,33.7285169779,0.966644841053
2780.0,34.2901800907,0.972161793651
4128.0,35.8837291511,0.977388148492
2869.0,33.2010793684,0.962045925215
360.0,60.195600564,0.999736209049
214.0,64.1048319457,0.999924825356
