bytes,psnr,ssim
25882.0,58.5850427124,0.999964452812
19142.0,58.7070752546,0.999954163005
18508.0,58.5667634428,0.999972522421
15101.0,58.5616415369,0.999965916624
13442.0,58.490329286,0.999959864567
15559.0,58.5849451487,0.999970309189
24702.0,56.3609062309,0.999536607347
21335.0,58.5371533928,0.999966043595
16838.0,58.4984748928,0.999958251686
14069.0,58.5229316482,0.999962340885
16039.0,58.533518264,0.999960986799
22211.0,57.7374746819,0.999772110198
21826.0,58.4952900766,0.999952346615
18417.0,58.50002333,0.999965330619
16740.0,58.5046180832,0.999964806877
16554.0,58.563176261,0.999967297179
26661.0,57.3976205925,0.99969462471
25998.0,58.2165512628,0.999897119451
23587.0,58.4794723503,0.9999602181
17177.0,58.4882654521,0.99996449548
18017.0,58.4291722625,0.9999499924
25324.0,57.5489075207,0.999746970904
23210.0,58.1336462223,0.999853198826
21142.0,58.5497824111,0.999967229282
16127.0,58.4927283833,0.999965831449
12575.0,58.5370810222,0.999966363354
19087.0,58.200414616,0.999884570605
36130.0,57.0991665332,0.999645771623
16709.0,58.5430496118,0.999970248548
19227.0,58.4906574425,0.999941016456
18087.0,58.5350370522,0.999971981243
13818.0,58.3743389556,0.999912169147
47375.0,55.5668684917,0.999375884393
22074.0,58.4553472075,0.999927737057
21046.0,58.5637102053,0.999972434989
21099.0,58.5575556281,0.999966313125
15992.0,58.5411295951,0.99996507446
66371.0,56.1542345295,0.99944687924
39704.0,56.6419121315,0.99953390354
75582.0,52.7841861764,0.998586255015
78442.0,52.6581732171,0.99848705633
24149.0,52.8621252634,0.998530154335
80432.0,52.6465293905,0.998427188023
31530.0,52.6247460297,0.998396722785
24510.0,52.8489017139,0.998455775233
86904.0,52.6202965061,0.998337411654
25484.0,52.4508559204,0.998133918281
21705.0,52.8185838852,0.998322566314
49960.0,52.8125220692,0.998344590748
13319.0,52.7451310058,0.998301615515
68744.0,52.3989249397,0.9981596985
18724.0,52.5002012827,0.998214657472
58618.0,52.5681716799,0.998248085694
69804.0,52.4247168565,0.998191156279
24041.0,52.546286493,0.998237538854
64909.0,52.6101414916,0.998283266897
64812.0,52.7926709228,0.998346913881
71313.0,52.9984578304,0.998400168663
64538.0,53.1216863584,0.998443226959
64227.0,53.3211407294,0.998495153047
71897.0,53.5225389189,0.998573539827
68081.0,53.5943559058,0.998582804661
72314.0,53.5461512656,0.998569759052
22477.0,53.7737216798,0.998631400268
68337.0,53.7409183711,0.998640627641
60104.0,53.8171811826,0.998644510398
75235.0,53.6951291531,0.998571156964
18242.0,53.6007608455,0.998526985123
23620.0,53.7514285688,0.998574640039
56758.0,53.6338132462,0.998511761901
62097.0,53.4496317806,0.998424679289
61003.0,53.3785424896,0.998395773553
68202.0,53.4161065319,0.998415629249
76154.0,52.9843312915,0.998279801529
22230.0,53.1832050911,0.998315128657
78773.0,53.1764512935,0.998247432507
78260.0,53.0910605485,0.998265245733
72089.0,52.9292384387,0.998236702707
19235.0,52.888169804,0.998229879834
18651.0,53.1357372251,0.998333015657
96523.0,52.7762637602,0.998265494655
21802.0,52.8488187049,0.998272316961
16823.0,52.9483394536,0.998276973847
57093.0,52.7284271713,0.998171027443
69196.0,52.5041294595,0.99809443042
68661.0,52.4165833207,0.998063179179
58064.0,52.2884895451,0.998023354975
63837.0,52.0703563394,0.997939437531
