bytes,psnr,ssim
267996.0,36.2956343235,0.91670453185
10425.0,36.0649873469,0.915271138948
2592.0,36.0620549548,0.915210810032
2562.0,36.040108642,0.915088626453
10460.0,35.9746083829,0.914657400658
2542.0,35.9349988184,0.914446161077
2407.0,35.9516671535,0.914406030556
5776.0,35.9087426692,0.913925715817
5766.0,35.8941453927,0.913738451865
5698.0,35.8815800538,0.913509550928
5577.0,35.8465207809,0.913164222093
5344.0,35.8226631298,0.912894014343
5801.0,35.7877424772,0.912522371718
11272.0,35.7470149752,0.9120145746
2082.0,35.7942440702,0.911881253353
2167.0,35.7892582605,0.911701193623
12821.0,35.8431687174,0.915111855499
2235.0,35.7694492653,0.91364496977
2240.0,35.7305729816,0.913280617056
7385.0,35.7559813607,0.913015960102
7157.0,35.7817231448,0.912675590576
6984.0,35.7436507872,0.911802260112
6998.0,35.7436160969,0.911278292106
6817.0,35.7248015367,0.910482966854
6579.0,35.7518288571,0.910298773609
6461.0,35.7955981206,0.910292874113
6400.0,35.7718175498,0.90960122341
6353.0,35.7336700928,0.909031124104
11429.0,35.6617998106,0.908140854924
2222.0,35.6120580654,0.907581555614
2061.0,35.5989246275,0.907014867409
5536.0,35.5530942234,0.906696415254
8746.0,35.5227977788,0.908552689664
1876.0,35.4345542252,0.906855720573
1890.0,35.4261089297,0.906413502885
5041.0,35.3689753895,0.905640520745
5178.0,35.3304086329,0.905137684972
5410.0,35.3527101487,0.905042797903
5322.0,35.381928994,0.904774343489
9543.0,35.3217584509,0.903889062557
2243.0,35.2990017048,0.903407725565
2238.0,35.331735397,0.90344388005
5783.0,35.3653096312,0.903504958217
10532.0,35.355247926,0.903474271629
2498.0,35.3261488227,0.90338590728
2617.0,35.4039486937,0.903772001428
11440.0,35.3269463228,0.903663160997
2938.0,35.349885672,0.904132002497
2914.0,35.4767168869,0.907510061171
6829.0,35.458614215,0.907052475612
6759.0,35.4575813538,0.907548080444
10402.0,35.3217092629,0.907135469608
2737.0,35.3600361249,0.907941199739
2604.0,35.3704470387,0.908521315057
11666.0,35.3262725091,0.908624361048
2782.0,35.3311576205,0.908916379957
2751.0,35.374299512,0.909508501832
12285.0,35.323972375,0.909472197644
2990.0,35.2973564681,0.909520758434
3000.0,35.3819024703,0.910486450982
14373.0,35.2353004833,0.909700799866
3300.0,35.2867515786,0.910642399135
3150.0,35.3495940821,0.910908738692
14212.0,35.3188935557,0.910699991104
3031.0,35.4308473095,0.913056847979
3117.0,35.4368526747,0.911683829547
10130.0,35.3935010503,0.910365174941
9965.0,35.3484912646,0.908779417455
10179.0,35.3374246091,0.908055643362
13197.0,35.2736584001,0.907469768997
2684.0,35.2768235755,0.907918092671
2344.0,35.304910131,0.908050197829
11535.0,35.2314874854,0.907276422943
2124.0,35.2452160427,0.907302219823
1930.0,35.2555494234,0.907307685206
10559.0,35.1555232287,0.906829496213
1706.0,35.1693459805,0.907036405756
1680.0,35.2150673083,0.907139844915
9305.0,35.1842015542,0.906768927144
1669.0,35.1762124276,0.906347800485
1645.0,35.2506803557,0.908054506423
5149.0,35.2241288143,0.907033224477
5419.0,35.2543303169,0.906799023556
5320.0,35.2463261758,0.906423639756
5595.0,35.230829816,0.906157340317
5339.0,35.2111349356,0.905695359701
9633.0,35.1599941537,0.905058540806
1892.0,35.1574193743,0.90472094268
1838.0,35.1634489696,0.90444645781
10003.0,35.0853457424,0.903937534929
1840.0,35.0775035186,0.903421178707
1748.0,35.0695666391,0.90304730081
9787.0,34.9754909496,0.902017519771
2061.0,34.9138149374,0.901177675122
1968.0,34.9672975361,0.901336042578
9610.0,34.9044978797,0.900246354988
2022.0,34.9470993762,0.901817836063
1975.0,34.9199010947,0.900331444553
5425.0,34.9195048101,0.899589553227
5213.0,34.9246943269,0.898958725464
5293.0,34.929617788,0.898617330873
4876.0,34.9287959182,0.898326550654
4766.0,34.9344980224,0.898206643466
5167.0,34.9326212923,0.898119460684
5031.0,34.9379241863,0.898129156598
8820.0,34.8912385131,0.897715532975
2175.0,34.8651682205,0.897804135602
2217.0,34.8985310291,0.897932074614
5350.0,34.9219278882,0.898107718936
5540.0,34.9214245804,0.898021061622
5588.0,34.8804928964,0.897735853026
5543.0,34.917022004,0.897745227461
10163.0,34.8853567509,0.899612689611
2499.0,34.8228570871,0.898349373736
2473.0,34.7698562932,0.897822880566
5879.0,34.7589857592,0.897449993537
6120.0,34.7981141828,0.89721539725
6132.0,34.7952854103,0.896549995015
6115.0,34.7628366622,0.895652067626
11637.0,34.7146252884,0.89520209411
2561.0,34.6781981718,0.894785602364
2607.0,34.6849510392,0.894609862336
6366.0,34.7197980702,0.894091380591
6012.0,34.7058849855,0.89349725287
5895.0,34.6387890079,0.892477661046
5612.0,34.5854648781,0.891572269566
6136.0,34.5404059211,0.890773013158
9981.0,34.4582047268,0.889673110456
1803.0,34.5249956268,0.891803402203
1662.0,34.4898341769,0.89021228611
5065.0,34.4521013026,0.889041615786
5107.0,34.4199668573,0.888433365857
5127.0,34.4212282927,0.888174821776
5215.0,34.3924204385,0.887858636131
5623.0,34.4012833157,0.887939488271
8167.0,34.4053639762,0.887867515124
1495.0,34.4135969015,0.888306905591
1497.0,34.4886472347,0.888661610109
4324.0,34.4924155177,0.888624100585
3982.0,34.5443136127,0.888869131123
3937.0,34.5595414385,0.888971428641
4008.0,34.5750906321,0.888856026323
4041.0,34.5939490197,0.888865542933
7148.0,34.5481022604,0.888537399211
1384.0,34.6565872821,0.891434387216
1397.0,34.6424081089,0.89015649414
3872.0,34.6360609674,0.889779495684
3883.0,34.6453692738,0.889541914516
3576.0,34.6470901206,0.889328998763
3958.0,34.6581770115,0.889187774139
4112.0,34.6556499285,0.888630426008
4716.0,34.6484500171,0.888757204226
4203.0,34.6629703681,0.888966579925
4492.0,34.6708755573,0.889014099011
4422.0,34.6571362726,0.888878387766
4152.0,34.6083062337,0.888497392018
4302.0,34.5776959119,0.888111430607
4476.0,34.5512544165,0.887866636261
4338.0,34.53682547,0.887870575474
5052.0,34.5058344177,0.887500675493
8685.0,34.4680452697,0.88957204454
2200.0,34.4187576145,0.888139219138
2303.0,34.388811206,0.887275699088
5462.0,34.3990953061,0.886918209876
5072.0,34.4264336182,0.886807798489
4729.0,34.5228752806,0.887397021186
5606.0,34.5662759075,0.887910117725
4962.0,34.6062440158,0.888080747956
4499.0,34.6217184645,0.887942266916
4149.0,34.6259296894,0.88777432123
4101.0,34.6248161654,0.887607371033
4279.0,34.6357158622,0.887516651876
3939.0,34.6160079125,0.887333941055
4038.0,34.6359195989,0.887251705058
3855.0,34.6755455921,0.887448603956
6170.0,34.6373639494,0.887042997458
1708.0,34.7047908765,0.88977173692
1614.0,34.6530566584,0.888260901641
3686.0,34.6547574094,0.887817257441
3374.0,34.6691432183,0.887826005589
3786.0,34.6351160256,0.887263590902
4074.0,34.5868856575,0.887215123717
3621.0,34.6097661473,0.887394615277
3537.0,34.6256588132,0.887434394199
3194.0,34.6194982601,0.887693502097
3279.0,34.6808751013,0.887921865006
3706.0,34.6638296916,0.887785293418
3454.0,34.6254900416,0.88751565772
3583.0,34.5925675757,0.88721073404
3633.0,34.5401559649,0.886871813852
3556.0,34.4791698318,0.886356291969
5963.0,34.4179727045,0.885779156667
1476.0,34.4545208163,0.888259791775
1629.0,34.3808225988,0.886424500859
3909.0,34.3410947021,0.885593653145
3998.0,34.3703886931,0.885316449854
6781.0,34.2819837954,0.88464573876
2346.0,34.3511673634,0.884479787515
2139.0,34.4956688151,0.885404147471
