bytes,psnr,ssim
208.0,100.0,1.0
3465.0,45.5317388236,0.991914366897
6126.0,40.8029810347,0.978147466067
11695.0,39.5287887615,0.966891114291
319.0,37.6108750483,0.952653072244
153.0,35.8865432522,0.937404282103
14675.0,34.8882509563,0.925184484488
84.0,33.6337049017,0.911504337486
90.0,32.4242314027,0.896477585821
15458.0,31.5506781829,0.884435877388
125.0,30.544745552,0.871130972321
109.0,29.4686922734,0.855904421068
14822.0,28.6757316236,0.844436159417
143.0,27.6611953244,0.8251650347
16153.0,27.8905978292,0.853073972731
978.0,28.1675785893,0.87489608458
4463.0,29.2307756878,0.906515017687
1044.0,30.0432609426,0.931404916054
958.0,31.153224006,0.951823746388
6193.0,31.6560801646,0.970775815734
984.0,30.615740466,0.971700184392
919.0,31.2776204569,0.972323756481
3516.0,31.3124335201,0.972352505861
579.0,31.3239113481,0.972365413051
612.0,31.324524025,0.972305457436
432.0,31.3262946113,0.972307694993
36.0,31.3280585805,0.972316709332
35.0,31.3273476438,0.972310397065
202.0,31.3268556112,0.97230877288
35.0,31.3269178358,0.97231105955
36.0,31.3268945193,0.972308659166
395.0,31.3283345266,0.972304339585
35.0,31.3248486593,0.972333714509
35.0,31.3228611439,0.972313160028
248.0,31.322092749,0.972305280034
35.0,31.3221070003,0.972302113383
35.0,31.3214767305,0.972291734241
179.0,31.3215506847,0.972290983866
35.0,31.3214531989,0.972288805602
35.0,31.3212430083,0.972285441037
203.0,31.3226734051,0.972285405497
35.0,31.3236846434,0.972282434341
35.0,31.3240764094,0.972277600423
212.0,31.324171021,0.97227734909
37.0,31.324294233,0.972280933596
37.0,31.3243252148,0.97227975249
318.0,31.3259993141,0.972284217296
40.0,31.327231153,0.972289999033
38.0,31.3358172367,0.972346247056
397.0,31.3334010646,0.972325891418
37.0,31.3330574619,0.972323604342
36.0,31.3330347043,0.972319668449
387.0,31.333109917,0.972317530684
43.0,31.3325714351,0.972319469087
42.0,31.3325734963,0.972316155621
