bytes,psnr,ssim
12026.0,33.5467036095,0.950363255095
3342.0,33.2381586254,0.950190122451
1450.0,33.2769454791,0.949520112544
3792.0,32.968115439,0.947878020791
1410.0,33.0686275094,0.947552167961
3836.0,32.8902060797,0.946448238802
1545.0,32.8841096755,0.945771956726
3964.0,32.7405188129,0.945209400624
1606.0,32.9217494329,0.945814998374
4026.0,32.7510859535,0.945531700212
1626.0,33.0118993083,0.946334755981
3880.0,32.9113696736,0.946760873784
1494.0,33.0020734602,0.946616028032
3549.0,32.8661507555,0.945794812764
1475.0,33.0032830148,0.945721145172
3412.0,32.8451636366,0.945073726867
1371.0,33.0126651896,0.945811841718
3589.0,32.8318661447,0.947130373319
1398.0,32.9346715277,0.946222966915
3445.0,32.5983699319,0.944424630123
1349.0,32.7911198945,0.944151265021
3680.0,32.7911138983,0.943905320678
1315.0,32.8942326235,0.943705705373
4193.0,32.8268350504,0.94360113042
1193.0,33.0545230794,0.944328350474
2986.0,33.0376225447,0.944216171711
496.0,33.0534764555,0.944144166625
105.0,33.0529173907,0.944109829724
42.0,33.0527217517,0.944095156117
41.0,33.0525892887,0.944085590374
56.0,33.0526168849,0.944082324801
35.0,33.0525157808,0.944080418127
37.0,33.0448607577,0.944304629861
1902.0,32.984677474,0.944278240592
293.0,32.9773332567,0.944179283447
345.0,32.585531764,0.937583459706
3389.0,31.8994196389,0.927475327788
1688.0,31.8084280328,0.921900540971
3741.0,31.4989164219,0.918251573177
1731.0,31.3704941865,0.914304785028
3595.0,31.222236527,0.911085984484
1744.0,31.2579511474,0.908797333962
3661.0,31.1142031456,0.906382743397
1617.0,31.0809131209,0.904967273742
3383.0,30.9774260219,0.902339072401
1616.0,30.9832146361,0.900276697887
3197.0,30.784791465,0.897802645969
1516.0,30.640797848,0.896132301241
2980.0,30.4827740114,0.894909654249
1552.0,30.4054788124,0.893199531894
2200.0,30.3170113804,0.893333712626
5722.0,32.1462616811,0.946360400289
3439.0,32.0379516282,0.944908389238
1602.0,32.1067227439,0.943154388481
2596.0,31.9197717679,0.93996891737
2703.0,32.2155806207,0.940782128051
3210.0,32.3356359292,0.941107586975
4081.0,32.6763549292,0.942388974203
453.0,32.6912913171,0.942364527556
