bytes,psnr,ssim
29659.0,36.0048761345,0.961772041558
8859.0,35.6712677713,0.96042415572
3232.0,35.7693565519,0.960101041702
9816.0,35.3525375386,0.957974038059
3210.0,35.5370462942,0.957559421719
10011.0,35.2933942765,0.956044224003
3462.0,35.4001389897,0.955792160992
10049.0,35.141456692,0.954618704541
3654.0,35.337534637,0.955479367646
10141.0,35.1938388182,0.955002351205
3519.0,35.3878629329,0.95591624507
9627.0,35.2741202889,0.955824747666
3388.0,35.4926557697,0.956542142494
9391.0,35.2236480308,0.955225219077
3189.0,35.4400852406,0.955702212663
8732.0,35.3405757342,0.954997477809
2973.0,35.6056335376,0.956171187144
9370.0,35.3756435342,0.95754261831
3006.0,35.5157950618,0.956940095043
9295.0,35.1694066611,0.954835817671
2757.0,35.358393489,0.954698094961
9564.0,35.2216368689,0.953753878902
2603.0,35.4128517591,0.954342789225
11105.0,35.2403454816,0.95345873748
2588.0,35.4714040125,0.954433600613
9784.0,35.5715841871,0.954996751552
743.0,35.5851155669,0.95496685565
92.0,35.5842013595,0.954933538959
36.0,35.5842528017,0.954920218293
36.0,35.5839072221,0.954909905001
50.0,35.5841115681,0.954907843524
36.0,35.5838278111,0.954904906047
36.0,35.5735070294,0.955132976497
8662.0,35.5195765853,0.954937108454
166.0,35.4800982203,0.954710744098
166.0,35.0837353525,0.947854070283
17608.0,34.3050520835,0.936959002028
7133.0,34.3588171872,0.933432585952
19481.0,33.8262989515,0.928041034548
8720.0,33.9294740376,0.925595265862
19492.0,33.5885176393,0.921249177517
9691.0,33.7642385808,0.920185153399
20586.0,33.3831871104,0.916244881794
8732.0,33.5356388762,0.915963548657
19420.0,33.1514912186,0.912338374887
9134.0,33.334312767,0.911299527775
17982.0,33.031507706,0.908259524592
8764.0,33.0867611153,0.907405092083
15970.0,32.8485447901,0.905426734764
8423.0,32.9872938707,0.904769214716
10882.0,32.8461896638,0.904123622637
17096.0,35.3603048373,0.958320903145
9276.0,35.0247654591,0.955735405618
3312.0,35.1999267032,0.954870357093
7121.0,35.0771003038,0.952704473495
7549.0,35.1609214652,0.952726151205
9266.0,35.2838288862,0.95326854588
11271.0,35.4391351218,0.954464635432
673.0,35.4447312729,0.954402210886
154.0,35.4445228079,0.954365548998
42.0,35.4443984596,0.954347277842
39.0,35.4444874598,0.954343334745
86.0,35.444601974,0.954344659369
39.0,35.444839323,0.954346762423
36.0,35.4309334358,0.954363689661
45.0,35.4307716699,0.954360112609
36.0,35.430765535,0.954359494209
10562.0,34.0543649327,0.941288283689
16404.0,35.4980501801,0.961899529194
10003.0,35.2757977668,0.960488825241
3988.0,35.4714549826,0.960698999444
9732.0,35.2056295062,0.959129572644
3768.0,35.2958447192,0.958820152395
9668.0,35.0527435661,0.957647191437
3797.0,35.1140483605,0.957815997832
9508.0,34.8878790386,0.957060388896
3490.0,34.9858871214,0.957023938779
9383.0,34.7450607861,0.956098171731
3360.0,34.8979256126,0.956380135843
6720.0,34.8590547624,0.955893746104
9765.0,34.803132654,0.955050867432
3398.0,34.9274235257,0.955397298993
6701.0,34.8168989909,0.954367967202
7110.0,34.8685641875,0.95330275427
7473.0,34.9174778666,0.953516347494
8491.0,35.0030593539,0.955758707204
8148.0,34.9490416712,0.954631620745
9145.0,34.9511216845,0.954049182344
10108.0,35.0929635446,0.954463243039
11640.0,35.393107814,0.954800903395
895.0,35.41859441,0.95476340844
184.0,35.4176418187,0.954716773077
39.0,35.417012763,0.954697247943
36.0,35.4169998525,0.954690838463
107.0,35.4169089049,0.954687288652
36.0,35.4169411545,0.954685916759
36.0,35.4030738372,0.954669744063
45.0,35.4030021455,0.954666477009
43.0,35.4030623748,0.954666369951
15881.0,33.9237128956,0.938639604821
8148.0,33.3215939617,0.928524293041
8731.0,33.107338374,0.921746700271
18469.0,35.6134877237,0.959597970315
9861.0,35.3185821467,0.957717226987
3351.0,35.4602849259,0.957365550779
10000.0,35.1966024921,0.955811666503
3420.0,35.3680275986,0.955853356341
10116.0,35.121557899,0.954695973321
3541.0,35.3152644405,0.955406784239
7571.0,35.3530467407,0.955518718347
10074.0,35.1534945801,0.955151419998
3491.0,35.4590896497,0.956344497536
9760.0,35.2214560809,0.955513242974
3412.0,35.3851270003,0.955846680152
9574.0,35.2272240186,0.954755250878
3142.0,35.541018156,0.955252214253
9984.0,35.3723820725,0.95426719066
2825.0,35.5955515267,0.955097387489
10809.0,35.2895171286,0.953867722343
2785.0,35.4907971477,0.957520974746
11386.0,35.2084333267,0.955581215009
2533.0,35.4877021849,0.956076445247
692.0,35.5074959174,0.956092882077
139.0,35.5062034919,0.956059641497
36.0,35.5061428823,0.956040906407
36.0,35.5057940195,0.956032472518
63.0,35.5058290699,0.956028450762
36.0,35.5057885779,0.956028226069
44.0,35.4923726603,0.956121655327
9844.0,35.4259794235,0.955969992654
144.0,35.3816426774,0.955760202735
140.0,34.7328372524,0.94495397202
15996.0,33.9819780109,0.935206250253
7300.0,34.1499091876,0.931882476266
15930.0,33.6293462521,0.926333126091
9286.0,33.6201667016,0.923969569948
20153.0,35.3428347682,0.957365905449
9918.0,35.0326100208,0.954925421261
3239.0,35.196409081,0.95447163402
10224.0,34.9484701014,0.952757790194
3313.0,35.1141137312,0.952722834905
9424.0,34.9015526736,0.95172788303
3015.0,35.0946161047,0.951849114954
9343.0,34.9394763806,0.951268802856
2990.0,35.1316265068,0.951912810142
9427.0,35.0237101919,0.952059437917
2994.0,35.2834896765,0.953312929107
9264.0,35.0116647152,0.952616134509
2921.0,35.2327531871,0.953563762994
6494.0,35.2463295931,0.953813426623
10806.0,35.0859880849,0.953605111997
3097.0,35.2948994623,0.954577100759
13237.0,35.0105169033,0.953538444658
3344.0,35.3678421117,0.956629809725
731.0,35.3813880718,0.956626210263
158.0,35.3801306088,0.956598571515
43.0,35.3792421188,0.956594515101
36.0,35.3791561038,0.956591003813
60.0,35.3789924727,0.956589949365
36.0,35.3792084899,0.95659037502
36.0,35.375034043,0.956748072478
37.0,35.3750055197,0.956747335686
36.0,35.3750237932,0.956747286445
2631.0,43.7422720094,0.988197509943
2987.0,41.1728428318,0.981206260932
4231.0,40.9292221984,0.978048827957
4964.0,40.2529568374,0.975555792671
12145.0,39.8262162905,0.971987047773
5167.0,38.5011584573,0.967855343929
5112.0,37.9762139706,0.965481166252
21702.0,35.5182569657,0.962635893656
9577.0,35.2049157795,0.960488095072
3844.0,35.2979091114,0.959875149167
9448.0,35.0859458996,0.958643208603
3738.0,35.1526670993,0.958760881647
9668.0,34.8874025843,0.957581100218
3482.0,35.0446405547,0.957768830321
9871.0,34.7538722889,0.956517668263
3350.0,34.9959861228,0.956937895363
7120.0,34.9305426492,0.956238739501
10610.0,34.8517889984,0.955206785479
3285.0,35.0588107992,0.955575370537
7833.0,34.9724329858,0.954729006202
8562.0,34.9879417227,0.953909792961
9890.0,35.046708364,0.953924913772
11283.0,35.035829483,0.953502678101
564.0,35.1370584992,0.953721882763
47.0,35.1698165728,0.953810866699
43.0,35.162162421,0.953784688659
122.0,35.154356217,0.953774404533
36.0,35.1474891744,0.953759050906
36.0,35.1339528531,0.953728344778
81.0,35.1319537659,0.953841984047
36.0,35.1379338896,0.953855820553
36.0,35.1454204094,0.95386749711
17718.0,33.6528193281,0.935034604127
7816.0,33.3701384418,0.923209297668
19442.0,32.545132864,0.911039253757
9717.0,32.5549161604,0.906287231568
18397.0,31.95054776,0.895625514836
9339.0,32.0405849843,0.892837042116
15910.0,31.6598483355,0.88615033643
8277.0,31.9317162768,0.887405975197
10523.0,31.9486235008,0.887503651562
19134.0,35.6451929393,0.959777446795
9730.0,35.2952502375,0.957484915126
3462.0,35.3658417956,0.957240685526
7452.0,35.3098659525,0.95597022894
10788.0,35.1003832276,0.955085351568
3531.0,35.391434092,0.95612030552
10326.0,35.1514960184,0.955528930422
3443.0,35.4738022143,0.956644243941
10360.0,35.2602933099,0.955700255122
3458.0,35.4006281321,0.955793847744
10856.0,35.2553587416,0.954890297562
3112.0,35.6733258687,0.955897205904
12571.0,35.4882944869,0.955053653057
2759.0,35.7293671124,0.955496694126
643.0,35.7340347025,0.955412552569
169.0,35.7325769082,0.955365254059
40.0,35.7319116159,0.955337478346
39.0,35.7317417262,0.955326239786
73.0,35.7316928904,0.955317935257
36.0,35.7316889566,0.955316772166
36.0,35.7214101718,0.955525434121
9611.0,35.6180822283,0.955325970058
220.0,35.6317404887,0.95530403954
93.0,35.0737203857,0.945172807206
16088.0,34.123741488,0.93248516614
6913.0,34.21719327,0.929314425029
16954.0,33.7018251137,0.922981033096
7764.0,33.8707511042,0.921531286074
16698.0,33.5160022355,0.917173567104
7440.0,33.6912128146,0.91614930887
16600.0,33.3644392379,0.912587784292
7829.0,33.4647728756,0.911933403546
14041.0,33.1632261893,0.909184258935
7743.0,33.2373586082,0.909672268219
20771.0,35.3729662001,0.956806321444
10001.0,35.0520686065,0.954328923787
3217.0,35.1736588446,0.953959159507
9790.0,34.970351515,0.952906203953
3164.0,35.1656121988,0.953134067354
9928.0,34.9756573784,0.952075324335
2961.0,35.2405922523,0.952856195091
10553.0,35.0783835303,0.952567070615
2927.0,35.4080777743,0.954266647831
11482.0,35.1201911184,0.953082411429
2913.0,35.3955747723,0.95432709742
9107.0,35.4609081371,0.954811971801
795.0,35.485585902,0.954785677171
158.0,35.4847902522,0.954738062351
36.0,35.484977988,0.954722572594
36.0,35.4849792622,0.954708840971
93.0,35.4849398137,0.95470738159
36.0,35.4850618771,0.954703225946
36.0,35.4725832002,0.954852882416
11987.0,35.4300652145,0.954699906873
80.0,35.4023582241,0.954596253245
78.0,34.1697124935,0.942533373417
13452.0,33.4111413867,0.932470879235
17256.0,32.5356170789,0.922132933365
10476.0,32.3417794438,0.912505632086
16703.0,31.8047438216,0.902539410774
9367.0,31.9255355784,0.901465775079
16708.0,31.6982878898,0.896918235854
8521.0,32.0345965975,0.898836399279
15793.0,31.5937801084,0.892735845924
8062.0,31.7345713608,0.892946368739
13321.0,31.4358874487,0.890675768683
6796.0,31.7074271168,0.893660673954
8499.0,31.5250548568,0.891040600366
17876.0,35.4791599341,0.962017470181
9232.0,35.2016669356,0.960360631139
3640.0,35.2471254038,0.960007802736
10149.0,34.9838727097,0.958430585626
3313.0,35.1208638113,0.958569542906
10899.0,34.8053318927,0.956941767366
3317.0,35.0283542354,0.957523343403
8550.0,35.097731764,0.957063985466
14703.0,34.9327242976,0.95560245232
3132.0,35.2155734861,0.9565243804
796.0,35.26684821,0.956590499675
159.0,35.265725946,0.956563877602
39.0,35.2653800206,0.956553970478
36.0,35.2652335924,0.956545942489
54.0,35.2651721657,0.956545285196
36.0,35.2651498059,0.95654256821
36.0,35.2558974717,0.956704590149
36.0,35.2558908234,0.956700700883
36.0,35.2557584138,0.956699464822
17702.0,33.7347183885,0.939743147532
8192.0,33.5612670052,0.930408089415
19188.0,32.8143112741,0.921722829091
10048.0,32.8541753375,0.916497425482
18954.0,32.2577871497,0.908335773
9176.0,32.3095418639,0.905254738846
18232.0,31.9060933799,0.89870531436
8375.0,32.0145686316,0.895982250438
17212.0,31.6701227661,0.889237199887
7620.0,31.9469665892,0.888086338696
15640.0,31.6287366567,0.882772274984
6597.0,31.9765132956,0.88399223362
13388.0,31.7865776019,0.882395255442
5988.0,32.0325357886,0.886065632634
8591.0,32.0138663562,0.887108285135
19911.0,35.5703688253,0.959636398234
7041.0,35.4126677419,0.957938598911
11082.0,35.1913847038,0.956846777607
3565.0,35.4453913466,0.95729016676
11553.0,35.252285728,0.956655155014
3436.0,35.593570778,0.957668075506
13035.0,35.3221024937,0.956324104618
3063.0,35.4748019532,0.956520194761
691.0,35.4881030479,0.956459285872
119.0,35.487439904,0.956419867455
40.0,35.4874358666,0.956401790631
36.0,35.4872854223,0.956392207784
69.0,35.4873092742,0.956390617132
36.0,35.487220242,0.956389180293
36.0,35.4761990389,0.956514258388
38.0,35.4760203716,0.956508414077
36.0,35.4760339356,0.956508606706
15875.0,35.3773458307,0.957540139185
8613.0,35.1116137217,0.95563912541
2859.0,35.2794778406,0.955479268863
8879.0,35.0182002291,0.954316161484
2816.0,35.157021663,0.954140794226
9468.0,34.923895135,0.95302772238
2990.0,35.1006133274,0.953771370525
9871.0,34.9436334477,0.953212815192
3501.0,35.1253359932,0.95379141766
7402.0,35.0937078685,0.953625126841
10523.0,34.8812018805,0.952551473384
3438.0,35.1452954988,0.953673637375
10438.0,34.9227557771,0.952584405593
3357.0,35.1220268066,0.95295300479
10551.0,34.9518640197,0.952274639437
3337.0,35.1599123042,0.952797274352
11454.0,34.9189931031,0.95193987488
3127.0,35.2291957719,0.955653672795
10836.0,35.0222132028,0.954143168131
2997.0,35.2165768988,0.954298558933
11594.0,35.0169114927,0.953076225118
2725.0,35.2603171068,0.953753983303
9425.0,35.402884555,0.954097177586
718.0,35.4228689505,0.954096843582
126.0,35.4220425814,0.954050788894
36.0,35.4219651337,0.954025785445
36.0,35.4218931295,0.954017977959
58.0,35.4221236936,0.954017751337
36.0,35.422038552,0.954016953088
36.0,35.4088793695,0.954129884227
46.0,35.4088245896,0.954125211015
36.0,35.4088562575,0.954124100065
14621.0,33.8686604858,0.938354338492
8531.0,33.3622175843,0.92977396085
15510.0,35.1884258858,0.956331785671
9259.0,34.9824044733,0.955312047973
4505.0,35.0599151195,0.955452735575
7251.0,35.0390348516,0.955909302877
7300.0,35.3271324202,0.957396368124
