bytes,psnr,ssim
7031.0,31.5512368456,0.942863440023
2285.0,31.3211663317,0.943643179225
1014.0,31.4216579363,0.943820007288
2394.0,31.1810177245,0.942979232894
1038.0,31.1224701846,0.941709151018
2559.0,30.9581176822,0.940823133723
1176.0,31.0698204553,0.93979591639
2673.0,30.9748214832,0.939267137759
1246.0,31.1749286757,0.939763526923
2672.0,31.0197676286,0.940491637802
1198.0,31.2377723118,0.941121222602
2603.0,31.3038762642,0.942132611388
1210.0,31.3023436164,0.941850263282
2417.0,31.1411042293,0.941093602072
1097.0,31.3169628576,0.940787128413
2307.0,31.2227176834,0.940442912207
1037.0,31.3551565089,0.940840531234
2342.0,31.1487019351,0.942563567544
1096.0,31.2396932903,0.940938697506
2388.0,30.9196086451,0.939236182371
1049.0,31.2394613114,0.939149690053
2353.0,31.1126429956,0.938996005993
1006.0,31.2604680437,0.938664502443
2707.0,31.14379244,0.938426727905
940.0,31.3536965285,0.938590000706
1866.0,31.2711483522,0.938456649208
341.0,31.3728077256,0.938621473623
136.0,31.3724612793,0.938587588251
77.0,31.3723708206,0.938574651605
75.0,31.3722780159,0.938564616771
86.0,31.3723048315,0.938561760758
52.0,31.3722141289,0.938559312232
53.0,31.3668272114,0.938789459584
1010.0,31.311110546,0.938688164857
197.0,31.2979981002,0.93853166599
314.0,31.0827607578,0.932416112502
1853.0,30.5549018704,0.923017571794
920.0,30.3727292801,0.917193207995
2144.0,30.150774403,0.913207523153
1059.0,30.1066759448,0.909406295218
2097.0,29.8865716299,0.906057242389
1066.0,29.8693823275,0.903768555636
2108.0,29.6663022691,0.901082450004
962.0,29.6236610735,0.900187363919
2016.0,29.4963415376,0.897426186886
1016.0,29.4718066522,0.895446321408
2048.0,29.4102013303,0.893515415902
972.0,29.2193823637,0.891583361917
1793.0,29.1622132526,0.89057381407
1029.0,29.0332367078,0.888778602285
1404.0,28.8315270723,0.888221922702
3279.0,29.9648471049,0.939807627513
2276.0,30.0557471728,0.938804674938
1109.0,30.0826807007,0.936799039174
1724.0,30.1368397435,0.934696724365
1775.0,30.3524502818,0.93508845315
2053.0,30.5182428779,0.934995553552
2494.0,30.803034707,0.936592589829
444.0,30.8215426785,0.93655142072
178.0,30.8263960621,0.936518400358
88.0,30.8294385835,0.936507938705
85.0,30.8306112902,0.936502035099
144.0,30.8305716385,0.936499789874
69.0,30.8305618756,0.936497071704
68.0,30.8231868042,0.936512671556
108.0,30.8231242433,0.936508681665
67.0,30.8230879631,0.936507780173
1409.0,29.0143947782,0.922085866448
3678.0,30.1809852493,0.943279404588
2624.0,30.1353192721,0.943612612239
1306.0,30.5237151374,0.943314972263
2479.0,30.4884271574,0.942882827535
1374.0,30.7026156869,0.942526913078
2502.0,30.3782914643,0.94168157024
1417.0,30.5893100799,0.941335442334
2390.0,30.1947361262,0.940955886512
1382.0,30.1316169931,0.93992706476
2473.0,30.0727354939,0.939904073721
1326.0,30.0570518301,0.939686068601
2000.0,30.1061272647,0.939512894105
2401.0,29.9117198005,0.938525209024
1236.0,29.9801704634,0.93771110632
1963.0,29.928791135,0.936803366776
1859.0,30.0170144998,0.936183845058
1916.0,30.0808696266,0.935705660757
2139.0,30.2220119889,0.93834403873
1995.0,30.086374595,0.937139537865
2057.0,30.1743922359,0.936554787455
2346.0,30.4416655422,0.936945941385
2544.0,30.6793120716,0.936962698523
430.0,30.6843156588,0.936868427638
185.0,30.6840614658,0.936821405226
89.0,30.6837312181,0.936802489034
87.0,30.6836903015,0.936796644771
139.0,30.6836318095,0.936793027685
69.0,30.6836777348,0.936791533614
65.0,30.676858265,0.936778487092
100.0,30.6768019708,0.936774820622
95.0,30.6768165707,0.936774711228
1664.0,29.7394823676,0.922824030996
966.0,29.2232457952,0.912238551703
813.0,29.0276576854,0.904333171176
3448.0,30.1722174513,0.941170426925
2226.0,30.0355240984,0.940515955463
