bytes,psnr,ssim
49876.0,36.8585030583,0.966424104762
1017.0,36.9123928993,0.966666159303
1183.0,36.7499120544,0.966244232196
330.0,36.7891063813,0.966151830892
290.0,36.7915573566,0.965885068427
1082.0,36.7167107708,0.965534872359
285.0,36.649815787,0.965248921106
269.0,36.7838372285,0.96535630231
994.0,36.7422585162,0.965232605802
269.0,36.702580618,0.965182714548
260.0,36.7907876879,0.965361950499
1050.0,36.7299526662,0.965138600931
276.0,36.656264433,0.965126157246
272.0,36.5574307092,0.96472638966
1601.0,36.6539143259,0.964696593163
291.0,36.6906939027,0.964981344693
296.0,36.7051972038,0.965889214765
1003.0,36.6783134443,0.965599973279
301.0,36.6265980678,0.965353400422
301.0,36.6034627359,0.965297223575
933.0,36.5210791245,0.96502961028
291.0,36.5111230896,0.964930119577
296.0,36.5966961508,0.964965432417
919.0,36.5044847157,0.964781126613
318.0,36.6389977678,0.964959249194
308.0,36.574991925,0.964996228449
818.0,36.539143957,0.964914582469
277.0,36.6719361126,0.965179970369
287.0,36.6566870575,0.965176681598
768.0,36.6659495029,0.965001592072
275.0,36.6366266662,0.965054192236
261.0,36.6877534938,0.965136578309
644.0,36.6588385046,0.966000253599
255.0,36.6234388345,0.96574454572
254.0,36.5805784519,0.965406566744
684.0,36.6269563491,0.965305145622
275.0,36.5999105188,0.96508342371
274.0,36.6303905251,0.964985786057
725.0,36.5490162908,0.964788980026
280.0,36.5532395914,0.964804900396
284.0,36.5974166742,0.964933363068
732.0,36.4110285884,0.964485835006
301.0,36.4462811752,0.964461001461
295.0,36.4512699502,0.964293157173
693.0,36.4081965722,0.963905428303
299.0,36.540762963,0.964440940806
285.0,36.5097484872,0.964650992492
744.0,36.5945102773,0.965012839707
286.0,36.6147772883,0.966026729497
278.0,36.5680014152,0.965745748389
672.0,36.6675528402,0.965668493335
259.0,36.6074141315,0.96537877588
273.0,36.5976033234,0.965340028416
796.0,36.6540151607,0.965415236025
280.0,36.5762788003,0.965324776376
275.0,36.6451853971,0.965525878837
697.0,36.6024730277,0.965445663818
289.0,36.5460237357,0.965267363345
286.0,36.468948907,0.964968382092
762.0,36.5368130043,0.964629703073
302.0,36.5414494136,0.964458712499
287.0,36.4357517308,0.964297149747
651.0,36.3476010469,0.964306016913
272.0,36.3949795662,0.964371027866
271.0,36.4168764191,0.965244567393
612.0,36.4975547381,0.965117805181
280.0,36.5357652613,0.965109682587
277.0,36.495598895,0.964817735855
670.0,36.5050006662,0.964642081928
280.0,36.4918147027,0.964686344691
266.0,36.4462301643,0.964649761449
770.0,36.3583175882,0.964290805184
314.0,36.4183592398,0.964305079667
313.0,36.343356941,0.963997536557
868.0,36.2410488427,0.963445141122
293.0,36.1438837713,0.963571620483
311.0,36.1337499163,0.963638184774
880.0,36.2302293436,0.963807838947
317.0,36.2566034367,0.963851545887
294.0,36.2971869109,0.963754409767
861.0,36.3064588403,0.964889322526
282.0,36.2785254772,0.964435462176
275.0,36.2363123973,0.964119440892
905.0,36.2291406447,0.96393076347
305.0,36.1314639811,0.963776024472
290.0,36.1129732811,0.963639388502
889.0,36.0529502239,0.963381005248
305.0,36.0643677955,0.963330942916
303.0,36.0239994852,0.962948058529
787.0,35.9846055505,0.962593790629
287.0,35.9861337171,0.962680268276
281.0,35.9772982828,0.962757981962
659.0,35.8828113254,0.962512662583
269.0,35.8945809008,0.962495527255
265.0,35.842263811,0.962451179182
630.0,35.8766742365,0.96257487088
270.0,35.9471072759,0.963731721776
286.0,35.8860625305,0.963405159685
705.0,35.933347947,0.9631998125
253.0,36.0073817649,0.96305590395
256.0,35.9888418885,0.963150658534
607.0,36.0085037089,0.96315357435
263.0,36.0169606072,0.963283258148
270.0,36.1191846717,0.963242611605
687.0,36.1986521482,0.963207523823
306.0,36.178627644,0.963516892516
310.0,36.1051326191,0.963552572753
666.0,36.2820351661,0.964002479645
289.0,36.267794037,0.964008063508
300.0,36.214921323,0.963972227306
661.0,36.174540378,0.963986704465
286.0,36.2548320496,0.964054889221
282.0,36.3064735947,0.965017259035
644.0,36.2790622487,0.964594819396
286.0,36.188788965,0.964331222719
284.0,36.1292199553,0.9641774126
703.0,36.1569563825,0.964130668769
275.0,36.1817816553,0.963940302054
284.0,36.2103192463,0.963907495698
716.0,36.1400308735,0.963411000033
272.0,36.1698912925,0.963610232745
278.0,36.1378630063,0.963831485505
734.0,36.1154841265,0.963803071402
266.0,36.1327904659,0.963485402962
262.0,36.1125704487,0.963309887387
603.0,36.1516428587,0.963388735864
246.0,36.1860707268,0.963388048429
245.0,36.1559099992,0.963271161764
688.0,36.3417680221,0.964572784419
266.0,36.2866850461,0.964195450551
244.0,36.3243207023,0.963958950653
631.0,36.33751798,0.963850607987
263.0,36.3019773061,0.963776377812
257.0,36.1973978573,0.963336466152
689.0,36.1751368322,0.96277915732
271.0,36.1675345053,0.962920160093
267.0,36.1043426504,0.96294195095
645.0,36.2383076858,0.963424739279
271.0,36.1677156795,0.963237337699
267.0,36.1255045768,0.963060441915
625.0,36.1563180494,0.963151827755
289.0,36.0882783414,0.963054905625
275.0,36.0147726789,0.96287602149
654.0,35.9812135126,0.962771676759
297.0,35.9403001987,0.963704737951
273.0,35.9493101749,0.963548614483
698.0,35.975213037,0.963514780334
274.0,36.0787499277,0.963495891302
284.0,36.0718468102,0.963501043438
709.0,36.0430057018,0.963327457226
251.0,36.0399127779,0.963406380192
256.0,35.9222685447,0.963310690809
730.0,35.928008524,0.963244541346
250.0,35.9911080026,0.963387476755
250.0,35.9861436088,0.963336927392
681.0,36.0039910448,0.963364377401
264.0,35.9622254937,0.963260417861
255.0,35.9547075174,0.963232803361
659.0,35.9342501379,0.963084693652
257.0,35.9428396334,0.963031674706
254.0,35.9220029113,0.964042723144
616.0,36.0290648978,0.964007171461
257.0,35.9884375286,0.96364967195
264.0,35.9531942109,0.963275420677
590.0,35.9463313617,0.96294365192
254.0,35.9946695788,0.963172642474
257.0,36.0298333453,0.963233173694
525.0,36.0348662808,0.963170255543
254.0,36.08647342,0.96330516434
252.0,36.0662150221,0.963231906524
617.0,36.069228039,0.963046454054
263.0,36.0792881351,0.962896824591
266.0,35.9337445605,0.962566971532
803.0,35.847312079,0.962510773721
277.0,35.8995135129,0.962607977421
274.0,35.8880967752,0.962658625066
670.0,35.8629862357,0.963570794021
260.0,35.9124685504,0.963372339046
262.0,35.8879019646,0.963140102876
726.0,35.8437016368,0.962586100866
289.0,35.9395069887,0.9630574826
279.0,35.9351205376,0.963114469452
743.0,36.0115779332,0.963136363009
288.0,35.958284589,0.962960315364
279.0,35.8447996703,0.962687145333
743.0,35.8848690798,0.962643794036
295.0,35.8996380479,0.962607691182
277.0,35.9153794297,0.962570356027
734.0,35.9457554797,0.962590070859
258.0,35.9897590821,0.962720651612
285.0,35.9693075612,0.96269306614
814.0,35.9797729349,0.962513437126
265.0,35.9535540207,0.963495128634
265.0,35.9307964632,0.962883537725
730.0,35.8027698961,0.96196334854
264.0,35.7364568774,0.962171638673
269.0,35.8193649621,0.962324664217
679.0,35.8338691482,0.962376730455
256.0,35.8529972333,0.96249257057
255.0,35.8807397149,0.96271412025
671.0,35.9405460206,0.962728166025
242.0,35.9204926214,0.962616772066
241.0,35.8834688907,0.962414942503
684.0,35.8965555733,0.962462122607
245.0,35.9109167695,0.962476275318
249.0,35.8431026482,0.962336195677
611.0,35.8530799303,0.962409531508
251.0,35.9152808819,0.962583347055
246.0,35.9589247849,0.963498739394
632.0,35.9918973884,0.963100441948
238.0,36.0359524923,0.963188995398
239.0,36.0422978188,0.963128372662
580.0,36.0969251827,0.963316890301
244.0,36.1349445172,0.963291091097
241.0,36.1172407768,0.963186584225
613.0,36.127455376,0.963215734255
245.0,36.1547506271,0.963194067601
242.0,36.1467681458,0.963185799503
600.0,36.1233701462,0.963138020363
254.0,36.1681995934,0.963266909218
255.0,36.1412404808,0.963257231046
564.0,36.1353492454,0.963301127885
242.0,36.1211419768,0.963280853182
241.0,36.124555251,0.963040360549
587.0,36.1584061808,0.963775004475
245.0,36.1791251722,0.963998650315
249.0,36.1845366917,0.963934425148
593.0,36.1997791103,0.963861447405
247.0,36.1601214211,0.96386563063
245.0,36.1537110303,0.963910128618
561.0,36.1962728262,0.963804764338
236.0,36.2615291758,0.963804513513
238.0,36.2198272771,0.963686075386
593.0,36.2250641985,0.96371974724
243.0,36.2160304,0.963611678124
242.0,36.1901691136,0.963468841992
526.0,36.1955355779,0.963489965169
261.0,36.1484620314,0.963444328028
262.0,36.167779055,0.963449524227
34318.0,36.2622959381,0.963805313466
251.0,34.9012916174,0.957685612192
1404.0,35.0255119409,0.95821798406
247.0,35.0676578638,0.958288115088
238.0,35.0530516679,0.958215630107
836.0,35.0136824878,0.95814764713
250.0,35.0794265853,0.958255109808
253.0,35.1158331248,0.958335917093
797.0,35.1152399586,0.958380950542
269.0,35.1008679821,0.958411168896
264.0,35.1121475314,0.958563662126
796.0,35.0730700213,0.958662910659
278.0,35.0411265014,0.958477767456
270.0,35.1005937429,0.958816481277
908.0,35.20434327,0.958863727687
296.0,35.1613848847,0.958521909746
295.0,35.1463400172,0.958606322562
903.0,35.2751846737,0.959912271511
296.0,35.2475180857,0.959813248002
302.0,35.1669881207,0.959522026828
923.0,35.1853766125,0.959534491097
303.0,35.2122085112,0.95956073047
325.0,35.2987582257,0.959653077989
944.0,35.2687613568,0.959473371448
340.0,35.2905325446,0.959533262089
327.0,35.279744418,0.959441938149
860.0,35.4025795222,0.959778320523
348.0,35.520281749,0.960223613876
356.0,35.4403256536,0.960008540977
800.0,35.41056651,0.959842863851
312.0,35.3505741135,0.959398390453
320.0,35.3199458621,0.9594971623
836.0,35.3664877648,0.959528692786
329.0,35.2921843782,0.96033764964
328.0,35.3217862585,0.960043723392
813.0,35.3804648048,0.959862067226
292.0,35.373756786,0.959618447889
318.0,35.2885855791,0.959260661334
719.0,35.3263699837,0.959210609196
279.0,35.2794693331,0.958996552146
270.0,35.2163707176,0.958766351051
747.0,35.2619874449,0.958793950403
266.0,35.2634375857,0.958706016979
265.0,35.2389228967,0.958688196856
683.0,35.2353883979,0.958481879622
