bytes,psnr,ssim
816757.0,30.3354646913,0.817970005869
829.0,30.335314355,0.817970984739
66360.0,30.3062524899,0.816144069
42676.0,30.2473653406,0.813857086261
6013.0,30.2466637908,0.813598861323
5850.0,30.2299714903,0.813087524817
34290.0,30.2178327897,0.812796809081
53865.0,30.2057628653,0.81260118713
8209.0,30.2152371145,0.812937501158
7542.0,30.2540319198,0.814057221292
33262.0,30.2233093675,0.813036177801
75678.0,30.2334478439,0.813239655581
56046.0,30.1930608628,0.811684039073
7916.0,30.2023230577,0.812043886631
8238.0,30.1998708242,0.812040322595
42237.0,30.1956080508,0.811902843218
61598.0,30.2767533604,0.815383734863
9114.0,30.2175171448,0.812986456388
9319.0,30.2159116591,0.812538864201
38018.0,30.1789693892,0.811098079803
69423.0,30.1747582209,0.810766136634
63545.0,30.1263306552,0.809054861389
8380.0,30.130879166,0.808964382173
8317.0,30.1264643671,0.808869128598
41478.0,30.1156217197,0.808483282709
61794.0,30.0822178151,0.807262311498
8061.0,30.0679625063,0.80671915997
8282.0,30.0907524559,0.807540244092
38904.0,30.0823878584,0.807160447472
61218.0,30.069498819,0.806609501581
8494.0,30.0610471983,0.806355317927
7952.0,30.0910209367,0.80749101851
123522.0,30.1863713346,0.811690032528
10512.0,30.1274772743,0.809381990037
10272.0,30.1416105731,0.809542365092
50064.0,30.1312829464,0.809074760036
61571.0,30.1296526838,0.808860965809
90720.0,30.1524196739,0.80964091817
11319.0,30.1481127456,0.809491403606
10208.0,30.1372823372,0.809184872328
74999.0,30.1024250288,0.807794880482
10727.0,30.100150672,0.80739615827
11140.0,30.112711012,0.807969051279
75401.0,30.07744772,0.806588784526
12152.0,30.0738571698,0.806471529916
11273.0,30.0903733608,0.807274023944
49748.0,30.084318013,0.806948761898
52201.0,30.0841174987,0.806876076867
73120.0,30.1706925993,0.810543518734
9915.0,30.0972523512,0.807558045304
9834.0,30.0738704319,0.806883194303
47332.0,30.0480405099,0.80599861728
71513.0,30.0324232639,0.805241347061
10480.0,30.0378432913,0.805345632814
9519.0,30.0394480591,0.805687504987
42667.0,30.019689546,0.805090707657
55999.0,29.9954362292,0.804234396568
7231.0,29.9913669151,0.804154362111
7198.0,29.9959728264,0.804512905239
37732.0,29.9916307458,0.804321768586
37556.0,29.9903465359,0.804287750745
34892.0,29.9895731917,0.804262235646
35232.0,29.9933786583,0.804360765821
37061.0,30.0022607646,0.804744653592
60935.0,30.1016926772,0.809010999911
8480.0,30.0369223875,0.806395626424
7713.0,30.0311587328,0.806106483401
65247.0,30.0506302025,0.806590212417
9108.0,30.0403530539,0.80612468165
8038.0,30.0359526778,0.805840811706
40679.0,30.017933131,0.805084055525
39300.0,30.0039240545,0.804578454727
54819.0,29.9732703512,0.803334725725
7690.0,29.9706517545,0.803107096656
7971.0,29.9755901097,0.803371949987
36379.0,29.9735992677,0.803160855212
57374.0,29.9543092224,0.802478909245
9358.0,29.947333507,0.802175513706
8938.0,29.9594419396,0.802591003368
39084.0,29.9534680045,0.802317986575
58275.0,30.048069987,0.806327188612
7727.0,29.9725412736,0.80341340782
7833.0,29.9777155865,0.803474710199
35836.0,29.9657808299,0.802920865917
35924.0,29.9559738195,0.802490378294
33907.0,29.9419503962,0.801995454173
32958.0,29.9335425121,0.801760989384
34092.0,29.9283145105,0.801416112482
37741.0,29.9331262075,0.801237280024
40874.0,29.9366456288,0.801253742887
44874.0,29.9387135163,0.80114955727
46615.0,29.9256768001,0.800964617804
45900.0,29.9134396613,0.800798476874
44087.0,29.9035582058,0.800553293254
41718.0,29.9005898189,0.800387237699
41591.0,29.8897192486,0.799968442969
75848.0,29.9645616048,0.803544650891
10339.0,29.9447916637,0.802917285825
10425.0,29.966966149,0.803101793736
48478.0,29.945149427,0.802218872098
46862.0,29.9278553707,0.801509341829
44665.0,29.9214733358,0.801001339717
43931.0,29.9198364852,0.800823219184
42954.0,29.9069819473,0.800292853185
40616.0,29.8965423224,0.799926247396
38091.0,29.8919207684,0.799707420285
38165.0,29.8888255908,0.799623925459
36765.0,29.8913505687,0.799563674513
36598.0,29.8872397204,0.799390352973
33417.0,29.8800718375,0.799085232809
33543.0,29.87592011,0.798959216136
57002.0,29.8536062367,0.798134355117
5619.0,29.9993288457,0.804022790187
5666.0,29.951029469,0.801912337789
31241.0,29.920379585,0.800672398002
33259.0,29.911820688,0.800089635271
35128.0,29.9070226679,0.799803504341
35457.0,29.8959675363,0.799486095025
37699.0,29.8926337405,0.799408977018
38746.0,29.8896409406,0.799210645331
37019.0,29.8890213084,0.799053604474
35872.0,29.8793446365,0.798886941822
35313.0,29.8635679929,0.798609754675
33383.0,29.8556064645,0.798287181116
30156.0,29.8519173554,0.798044464474
29517.0,29.8509008329,0.79798090594
27846.0,29.8517342266,0.797918008822
39969.0,29.9106498301,0.800303267316
46773.0,29.9955598312,0.803976867823
7126.0,29.9182374274,0.800936520127
5893.0,29.9096600234,0.800237944544
27626.0,29.889074618,0.799389465319
