bytes,psnr,ssim
21352.0,31.3666516512,0.92204464398
484.0,31.377228418,0.922144409289
2136.0,31.1374866419,0.921736624226
3000.0,30.8526441661,0.919727817265
512.0,30.7408949982,0.919009424069
466.0,30.7688448489,0.91885700281
2930.0,30.6133248258,0.917632254978
486.0,30.6655017964,0.917624814854
413.0,30.6450096647,0.917422000319
2698.0,30.483540028,0.916471529509
433.0,30.4578254315,0.916223694025
420.0,30.4210758833,0.915645932158
2397.0,30.2399324669,0.913584024931
466.0,30.1380519816,0.913627125643
431.0,30.0231190282,0.912928423968
1180.0,29.9619995549,0.912825048218
3703.0,29.1221266326,0.911300628821
6957.0,30.0671675816,0.920276808864
3309.0,30.1105051996,0.920315760288
847.0,29.7099205624,0.917823199261
3901.0,29.5059811312,0.916875227943
1526.0,29.6015558563,0.918448402346
4832.0,29.7697284665,0.921709938133
1084.0,29.9579804412,0.925576385299
4128.0,29.7175429615,0.922449192931
1403.0,29.6611535587,0.923939208529
5543.0,30.2479596567,0.928866925848
1034.0,30.5730041341,0.932533587336
3738.0,29.8091683189,0.926933032145
1608.0,30.8163137362,0.93782679956
2443.0,30.4257365723,0.939353508119
2477.0,29.7395200864,0.932803887906
2933.0,29.9430927293,0.938349880029
3058.0,30.930428781,0.944932691476
2915.0,30.8876277382,0.945486910839
2485.0,31.6691296541,0.953342216016
2484.0,31.1678148667,0.950342471642
2302.0,31.258612747,0.95076446921
2265.0,32.8669912272,0.964297251988
1694.0,35.1515693072,0.974726456972
474.0,34.542722718,0.973452746674
1177.0,32.1876150898,0.963217102528
1475.0,33.6820416105,0.974444578121
1109.0,37.6070614141,0.985428061198
504.0,34.4020787997,0.978097551119
998.0,35.1182568977,0.981256619124
675.0,41.3112340135,0.992828907781
1012.0,32.6276975198,0.971446242736
543.0,43.9162547561,0.995968478412
1155.0,36.2590249321,0.985436253512
774.0,35.5998875423,0.983918557813
744.0,46.0602551141,0.997499394302
390.0,35.4980877775,0.985154561059
1232.0,33.1208828198,0.973599704683
567.0,45.0130409849,0.997697378405
1356.0,48.0109657414,0.998530302754
291.0,35.5522936034,0.986507601657
484.0,33.1307400383,0.975464466599
653.0,44.7996989745,0.997541001056
407.0,36.2595707977,0.987684163756
192.0,47.9845081202,0.998541620218
485.0,37.7135846441,0.990183369937
1036.0,33.4723776519,0.975050740481
435.0,39.1079833005,0.992684701427
401.0,48.200745603,0.998708889804
161.0,37.2905338122,0.98862244005
326.0,35.635800227,0.987261748206
833.0,43.3062730459,0.996561367001
592.0,36.2869053258,0.987688493516
591.0,35.9460176719,0.986718454074
1176.0,35.5736498845,0.985454361877
276.0,48.0944201432,0.998662223047
434.0,35.2980117673,0.985569755854
1157.0,34.9852449823,0.984907293694
1627.0,34.079618789,0.978884872453
1105.0,34.6190423828,0.984081912881
210.0,48.1439309823,0.998766205652
140.0,48.1107499727,0.998773949287
2244.0,29.9783754468,0.949762778403
630.0,45.115666324,0.997961507661
128.0,48.1917895904,0.998809423104
358.0,35.2064994127,0.985209512544
1537.0,34.4544550531,0.981101834284
1527.0,35.1044728313,0.984959834429
618.0,35.1567369196,0.985533721468
180.0,48.2851617768,0.998766104345
1090.0,34.9043249567,0.983385244036
682.0,35.4921508746,0.984665828837
969.0,35.6827283735,0.986978057319
272.0,48.1314061269,0.998661334828
1112.0,32.8111952958,0.971650624508
632.0,44.108423627,0.996325088776
1125.0,48.1300591887,0.998710838564
354.0,34.7537578006,0.982090832073
614.0,34.0535238013,0.978769676047
803.0,37.6370231134,0.991227849712
277.0,48.2349952719,0.998777601072
315.0,36.5911119924,0.989848420415
223.0,41.2241917564,0.996693856936
2149.0,31.438507966,0.963984164969
942.0,35.6561275104,0.98693555272
1044.0,48.1320983879,0.998724198151
347.0,48.140881641,0.998713320328
354.0,31.1938994491,0.963136170288
1410.0,34.0669771413,0.981525209876
307.0,48.2869694179,0.998794192522
574.0,34.5892099407,0.98451253078
1731.0,33.598189755,0.978024673802
438.0,48.2686012999,0.998807709459
1510.0,32.126354363,0.969618716184
355.0,48.4140766015,0.998827060356
1494.0,33.5382667802,0.978039487051
704.0,35.3062644375,0.985550370365
973.0,48.3791684702,0.998822934762
254.0,34.5515861527,0.982793755924
1437.0,31.8586168718,0.967649241431
537.0,48.2514853188,0.998756249224
1361.0,48.4034730507,0.998791028832
308.0,36.4536844344,0.987691787678
480.0,32.7506814297,0.972588197598
732.0,41.8471654541,0.99501419672
349.0,41.7694896439,0.995564647617
170.0,43.6639430316,0.996900611182
1165.0,42.0399223416,0.995662039704
295.0,32.6741723252,0.97320661014
1270.0,33.5464830977,0.977364155613
332.0,48.5821718902,0.998798091419
198.0,42.9449858617,0.996521556896
1716.0,32.3675739924,0.971588869577
397.0,48.6563128975,0.998841498533
1091.0,35.3167281501,0.984379728946
633.0,35.057956295,0.985537487998
1570.0,33.7697521094,0.979457545564
284.0,48.570342894,0.998835046386
287.0,35.091209275,0.986028702309
1556.0,34.3880427208,0.980947419142
1685.0,33.7566717198,0.978049433773
788.0,34.404525697,0.984413926785
189.0,48.5780877673,0.998828418069
135.0,48.5694320908,0.998822610637
2064.0,29.5334313951,0.943235822556
634.0,46.7926558429,0.998472006592
856.0,48.6294689031,0.998826826205
186.0,35.2678641996,0.985769446373
441.0,35.5625389412,0.98465638954
911.0,34.8229945477,0.983356817282
756.0,35.6366668839,0.985871669285
224.0,48.5917761448,0.998799415529
578.0,36.8365147822,0.988998415029
555.0,37.8124315509,0.98983612538
661.0,35.6558678583,0.985296473083
404.0,42.3851276345,0.996028179961
448.0,37.001784759,0.987891511275
1095.0,35.6604388304,0.985383711389
306.0,48.4602195443,0.998736453363
211.0,39.7242140224,0.993436931922
1421.0,32.7605529314,0.971818442696
1530.0,35.1923983265,0.98438003761
271.0,48.3582722907,0.998773545257
207.0,35.3025979489,0.986087820291
489.0,48.3354369941,0.998746653806
1759.0,30.9365323008,0.959437880772
1158.0,35.0251952699,0.985179080475
204.0,48.4647195922,0.998835758273
132.0,48.4126574723,0.998831857803
946.0,31.3296836265,0.964171213187
1873.0,33.3259855356,0.976029263047
348.0,48.3637061876,0.998836996867
374.0,34.5933091436,0.985026387238
1567.0,34.5354909056,0.981237548569
488.0,45.6556171477,0.998120645244
1421.0,32.1493379635,0.969711686866
325.0,48.5522567558,0.998877854837
1298.0,35.5946249855,0.984240947386
744.0,35.5812542608,0.985569812479
245.0,47.1949769441,0.9984267072
894.0,34.88784532,0.983651535031
