bytes,psnr,ssim
2045579.0,36.3264256786,0.936061456301
7637.0,36.3262242592,0.936062591366
587984.0,36.0555014832,0.9309483386
33122.0,36.05968174,0.929659259332
32232.0,36.2034120803,0.933384042684
444962.0,36.0693442225,0.930352130473
25012.0,36.0725625972,0.930083391593
25764.0,36.1698482656,0.932770278334
398366.0,36.0427739386,0.930217182285
25699.0,36.0226469239,0.92997560855
23651.0,36.0986260623,0.932057117134
364223.0,35.9653566386,0.929440079391
20042.0,35.9546679737,0.929348359411
19877.0,36.0490198928,0.931355007033
443364.0,35.9396930964,0.928846240435
19199.0,35.8951405669,0.92810268137
21150.0,36.175600968,0.933088690156
385573.0,36.0054527612,0.930195336013
21086.0,35.9752780941,0.92859129673
20450.0,36.0535802308,0.930868979555
310819.0,35.9196188433,0.928549271022
15771.0,35.9062105359,0.928628688912
15146.0,35.9995279176,0.930818808611
302678.0,35.9134407238,0.928908909565
15021.0,35.9131686828,0.928789091951
15271.0,36.0326560889,0.930915922982
274475.0,35.9371947835,0.92886686074
16058.0,35.9335975767,0.928591385207
14643.0,36.0107989998,0.930215391416
246796.0,35.9377662338,0.928438850274
13970.0,35.9417073821,0.928340421254
14168.0,36.0129414504,0.929791758726
97966.0,35.9868765277,0.928818945462
17269.0,35.9579060912,0.927920670893
12382.0,36.0225300216,0.928726904452
85817.0,35.9091586038,0.927353688466
9032.0,35.8905225029,0.926844864474
8366.0,35.9045070284,0.927316954325
81001.0,35.7598102962,0.925996540102
6759.0,35.7697363498,0.925719110606
6683.0,35.8547213604,0.926493464663
80001.0,35.7831507829,0.925681780866
7257.0,35.7865341651,0.925742774702
7212.0,35.9118618536,0.927042239296
78070.0,35.8410903541,0.926377440903
7947.0,35.8474937557,0.926448766221
8274.0,35.9063022135,0.927144985775
101874.0,35.8283474482,0.926100436574
8265.0,35.924982543,0.925228828704
10992.0,35.9975940962,0.927627943975
86748.0,35.882785758,0.926659627129
7940.0,35.8366068917,0.926523383771
7517.0,35.9303092488,0.927745496246
76419.0,35.8533417626,0.926833927078
7493.0,35.8470783247,0.926607900324
6613.0,35.8654244877,0.926782105333
72644.0,35.7747390157,0.92566038644
5660.0,35.7593505162,0.925465619104
5844.0,35.8250181826,0.92612313286
70450.0,35.7805696608,0.925502779544
5330.0,35.7743917986,0.925310050786
5364.0,35.8608157431,0.926238063419
105112.0,35.771535963,0.926502509953
6407.0,35.773918685,0.924983549722
8288.0,35.9812703124,0.928021894383
73743.0,35.8574046299,0.927316129603
6595.0,35.7919006571,0.926113637579
6664.0,35.8322853261,0.926492707224
69167.0,35.7761141608,0.925841449125
5782.0,35.7811717588,0.925745667715
5439.0,35.8482621637,0.926486187103
65501.0,35.7815241638,0.925757841909
5959.0,35.768568824,0.925557097173
5617.0,35.8131578743,0.926052705619
66117.0,35.7512335566,0.925306908952
5798.0,35.7197261613,0.924885294895
6540.0,35.7745006968,0.925508970996
75986.0,35.7326137611,0.925080976576
6426.0,35.7432367935,0.92444573555
6527.0,35.8234000469,0.925583651784
69085.0,35.8475458458,0.92629513694
8749.0,35.8310958151,0.927037599352
7524.0,35.854960147,0.927179420262
63264.0,35.7488426087,0.925818404872
5365.0,35.7116350472,0.925287190643
5084.0,35.7696529592,0.925823132105
61573.0,35.7239825663,0.925093915293
5410.0,35.7295108108,0.925017436656
5927.0,35.7825105014,0.925560877295
59735.0,35.7367271023,0.925013492542
7101.0,35.7437229683,0.924976685286
5995.0,35.7944836597,0.925536561417
71681.0,35.7403309012,0.925856962656
6455.0,35.7347725168,0.924449122627
5993.0,35.8098510835,0.925799952888
66882.0,35.7563765096,0.925129247758
4964.0,35.8885705324,0.926812410599
7315.0,35.9190846287,0.927832525251
62164.0,35.8033475536,0.926282267698
6020.0,35.7775378705,0.925694868361
5673.0,35.8345621178,0.926060651962
58062.0,35.7638463176,0.925222596871
5543.0,35.7482425997,0.925037388111
5143.0,35.8035015049,0.925545402317
57097.0,35.7530465597,0.924887166237
5050.0,35.764342286,0.925030741431
5239.0,35.8170543289,0.925567541384
66552.0,35.7578087016,0.924958040956
6065.0,35.7598037192,0.924024241812
6998.0,35.8286758769,0.92513106429
75003.0,35.7654694269,0.924884513285
5233.0,35.7427116901,0.924891038482
6095.0,35.9258744787,0.92733634117
60273.0,35.8349183019,0.926875878176
6027.0,35.8032973895,0.926100144295
5169.0,35.8268348369,0.926095517761
58433.0,35.7407961123,0.925067808705
5159.0,35.7395965739,0.924921827301
5906.0,35.7964209757,0.925380815003
57855.0,35.7255864989,0.924538664844
