bytes,psnr,ssim
806028.0,35.6673177668,0.918731594437
2593.0,35.6693894374,0.918745040849
32866.0,35.3588166159,0.915382126301
5001.0,35.298080882,0.912378389685
4141.0,35.3589694768,0.912899106966
25809.0,35.2890013843,0.912464819396
3752.0,35.2930970814,0.91234357848
3798.0,35.3478756226,0.913203352611
24241.0,35.259919108,0.912528548359
3970.0,35.2468125465,0.912330577696
3533.0,35.2715692535,0.912391447971
23320.0,35.1771755543,0.91158136298
3280.0,35.1655940495,0.911456405611
2948.0,35.2179422397,0.911640387467
24551.0,35.160269722,0.911132934257
2762.0,35.1539438989,0.911216150234
2514.0,35.3384480947,0.913834135154
20652.0,35.2362249837,0.912987821364
3017.0,35.2086410625,0.911236348682
2710.0,35.2326010397,0.911341309459
18633.0,35.1458990977,0.910939127948
2574.0,35.1467284627,0.911296049454
2318.0,35.1991804187,0.912038912322
19571.0,35.1565179117,0.911681400707
2525.0,35.1794849837,0.911801840702
2460.0,35.243611031,0.912323616744
19375.0,35.1947206585,0.911946749397
3028.0,35.2004034196,0.911802296811
2439.0,35.2325161151,0.911929354195
18780.0,35.1910324746,0.911500089421
2589.0,35.1973093003,0.911503394986
2610.0,35.2352999419,0.911713057069
30985.0,35.3302457809,0.914451545032
3379.0,35.3324670819,0.913619017634
3112.0,35.3932229484,0.914096373313
23939.0,35.2978871439,0.913216899921
3136.0,35.2856663181,0.912683526106
2720.0,35.2823177578,0.912685778455
22860.0,35.1410017725,0.911594413873
2317.0,35.1503045191,0.911259636124
2221.0,35.2236884595,0.911596023216
20318.0,35.1705539226,0.911260290078
2523.0,35.1767639703,0.911361179578
2410.0,35.2899443145,0.912451478335
20572.0,35.2380322127,0.912374402389
2888.0,35.2502280836,0.912432492068
2899.0,35.300376976,0.912800215484
26115.0,35.2326223929,0.912060180281
2936.0,35.3499747017,0.912327197446
3458.0,35.3930438947,0.913710080286
22514.0,35.3014675133,0.91299111415
2630.0,35.2623817049,0.912773196921
2527.0,35.3280337454,0.913557732087
18785.0,35.2717553426,0.913006606594
2385.0,35.2648152477,0.91271552987
2216.0,35.2687181705,0.912520923769
17164.0,35.1932491304,0.911584108738
1912.0,35.1726831804,0.911364313652
1743.0,35.2194445092,0.911632353783
15783.0,35.1917746168,0.911373438281
1845.0,35.1910603051,0.911195880975
1738.0,35.2548179656,0.911826766723
20850.0,35.1922779837,0.912465130476
1865.0,35.2012513171,0.911078286598
2468.0,35.38655001,0.914417504833
16506.0,35.2852092015,0.913788648345
2032.0,35.2206387173,0.91242759482
2019.0,35.240201252,0.912326901138
14611.0,35.2000761032,0.911888478367
1699.0,35.1993666532,0.911717093895
1659.0,35.2514786245,0.912216858149
14186.0,35.2086722882,0.911900783543
1947.0,35.192465334,0.911598629081
1859.0,35.2228836576,0.911814579434
14653.0,35.1843902151,0.911432815447
1707.0,35.1486572825,0.911053457242
2033.0,35.1819480478,0.911259856812
16471.0,35.1561722497,0.911128588417
2157.0,35.1739780612,0.910764030371
1980.0,35.2347181265,0.911549237517
15142.0,35.3184730659,0.913945921942
2484.0,35.2731131644,0.913960959216
2289.0,35.2730574068,0.913424559982
14243.0,35.1819605436,0.912213845154
1788.0,35.1418937499,0.911554296983
1616.0,35.1812775191,0.91172611109
13108.0,35.1531871557,0.911357668007
1517.0,35.1497129763,0.911151494416
1812.0,35.1934055671,0.911461316918
13231.0,35.1511696473,0.911185880488
