bytes,psnr,ssim
1374701.0,38.2093426822,0.94953512893
3175.0,38.2096884802,0.949545062618
187711.0,37.0485889214,0.934969698343
76567.0,37.0206656883,0.93430936602
59457.0,37.5092223604,0.939344007185
188635.0,36.9557755878,0.93281298253
53967.0,36.924038987,0.932172834952
55081.0,37.4043752152,0.937612620476
201589.0,36.7386442259,0.929234050518
58250.0,36.8070046144,0.930331375125
56268.0,37.3081983164,0.936359094366
194078.0,36.8033692408,0.930459773398
54246.0,36.7902461627,0.93018959074
54583.0,37.2988720887,0.936080028606
205528.0,36.7641361552,0.929824489646
54334.0,36.7827507715,0.929970955018
56769.0,37.4420390311,0.937991420779
195319.0,36.8911171418,0.931267683849
53928.0,36.8537128745,0.930650493042
55382.0,37.294955371,0.935954910336
200151.0,36.8020270927,0.930162204052
56254.0,36.7994010821,0.930084822719
55342.0,37.2963542097,0.936619089136
207773.0,36.6950228186,0.928600594641
58428.0,36.774612377,0.92998392944
55690.0,37.2764480528,0.935847139788
196578.0,36.7825706906,0.929937289843
55900.0,36.7736294841,0.929702366925
56031.0,37.2831209904,0.935807842213
197807.0,36.7820330948,0.929880933264
54962.0,36.7702970046,0.929773460353
55515.0,37.2720593914,0.935498973813
217692.0,36.911908386,0.931860483913
57759.0,36.9187409662,0.931568982114
57407.0,37.4112428207,0.937327044242
205617.0,36.8953568006,0.931187188898
57286.0,36.8872125034,0.931025982654
57618.0,37.3623379757,0.936571362701
214652.0,36.7793304317,0.929331365876
60523.0,36.8427214969,0.930362664374
57399.0,37.3506302966,0.936493798659
200771.0,36.8731591676,0.930886825599
55711.0,36.8630052808,0.930813776632
56162.0,37.3246704384,0.936223867369
199961.0,36.8368145848,0.930412651431
56312.0,36.8514603128,0.930673613083
55311.0,37.3212368869,0.936146127477
198315.0,36.8346302832,0.930275393188
53183.0,36.9842955223,0.932796624832
54943.0,37.4172384988,0.937237124142
195680.0,36.8956289274,0.931164358816
54564.0,36.8969645506,0.931191497461
54828.0,37.3445684846,0.937239606652
199397.0,36.7579977164,0.929398352073
58469.0,36.8522376594,0.930952632042
55442.0,37.3143547614,0.93626317265
192355.0,36.854598307,0.930784086845
54801.0,36.8627240344,0.930687467528
54673.0,37.3058842633,0.936150642557
193484.0,36.8363473297,0.930553090488
54033.0,36.8289326687,0.930378889297
54831.0,37.2967303728,0.935935314186
207874.0,36.8379514918,0.930293683561
55518.0,36.8225694077,0.929894225514
56497.0,37.4693305546,0.938255842139
198156.0,36.9445055558,0.931748452797
54825.0,36.8968480607,0.930998239539
54948.0,37.3338985693,0.936204892012
209090.0,36.7450773975,0.928648689491
59064.0,36.8167177436,0.929769405923
55377.0,37.2904919841,0.935638770555
193430.0,36.8288569795,0.930037102184
53567.0,36.8362312543,0.930140174811
52770.0,37.3103022806,0.935814125606
192409.0,36.8367461946,0.93004428989
53600.0,36.8602065693,0.930355209179
54540.0,37.3145001912,0.935807013823
188425.0,36.8425806906,0.930061456415
53053.0,36.8379374499,0.929852471425
52637.0,37.3035972135,0.935593246355
195787.0,36.9554975208,0.931903371197
55578.0,36.9349817702,0.93105273056
54214.0,37.3777212392,0.937184614521
199624.0,36.771796516,0.929092342133
56049.0,36.8379608879,0.930311572046
53357.0,37.322061378,0.936018947819
189484.0,36.8498116086,0.930399464299
52540.0,36.8546072413,0.930506067869
53342.0,37.3044645383,0.935898319498
188972.0,36.861923183,0.930519468162
52714.0,36.8540947635,0.930534145128
52692.0,37.2937338654,0.935934646745
188869.0,36.8316354244,0.930315520336
53984.0,36.8501798061,0.930479190202
