bytes,psnr,ssim
585204.0,29.429184671,0.845333420915
77413.0,28.8675984876,0.827404292629
30470.0,28.883197559,0.826668678449
99158.0,28.6182749811,0.815741417417
31622.0,28.7697437565,0.820189315715
102656.0,28.6140698604,0.813296801599
31130.0,28.7734762596,0.818412555664
106904.0,28.5969782177,0.811120156482
30724.0,28.792342501,0.817462871655
108731.0,28.5951064869,0.809875145351
31060.0,28.7917273776,0.816214008164
109863.0,28.5880078505,0.809219194633
31331.0,28.8183399718,0.816580361273
131244.0,28.682386269,0.810451762719
36027.0,28.8194346943,0.81309117717
33906.0,29.2172015517,0.82352919345
127737.0,29.4069142751,0.829718048159
34345.0,29.4012978551,0.827504393224
34616.0,29.7474269038,0.83588221299
128336.0,29.599677951,0.82993470323
34611.0,29.7521884557,0.83266418802
33497.0,30.1741157181,0.842738054489
128309.0,30.0676486291,0.838356705864
34446.0,30.2168993003,0.841346218958
34025.0,30.6610262348,0.851736048918
128397.0,30.5122454035,0.846802997261
35273.0,30.649504927,0.849406771724
34392.0,31.1049306695,0.859571079508
124875.0,30.9243256143,0.854708174989
34481.0,31.0714760446,0.857551390093
33658.0,31.5041928587,0.867221533868
218522.0,31.5118970529,0.867502843793
40490.0,32.0421968151,0.881179753593
43143.0,32.5510593452,0.889687528664
185291.0,32.1940930134,0.883027046666
48897.0,32.2646692372,0.884565516004
49100.0,32.7889587293,0.894160719048
176429.0,32.4826382282,0.888782731657
47400.0,32.6133384483,0.890801590253
47761.0,33.1341553253,0.899825875544
171888.0,32.8202795107,0.894243149467
48175.0,32.9112136717,0.895812916659
46723.0,33.4271276397,0.90398915725
170050.0,33.0796712168,0.89916962507
47218.0,33.1557853709,0.900292234792
46803.0,33.6898225227,0.908534076573
168030.0,33.3305378539,0.903451750423
47426.0,33.3842150388,0.903997801133
46596.0,34.1281927303,0.916772707506
169664.0,33.6204505617,0.909149428981
46747.0,33.6425574436,0.908994058723
46378.0,34.1695514916,0.916098397832
164188.0,33.7253359789,0.910509650586
46755.0,33.7680718722,0.911064933535
45773.0,34.2994545976,0.918015575483
165174.0,33.8617547458,0.912737923298
46698.0,33.8717545616,0.912888318548
45743.0,34.3705698408,0.9194668543
164030.0,33.9193853496,0.914260909448
46540.0,33.9546622874,0.914820590839
45370.0,34.4973046229,0.921587123397
160548.0,34.0147711456,0.915912936161
46683.0,34.0347412992,0.916072926034
45337.0,34.5275689031,0.922466905299
160992.0,34.2273784929,0.921070579888
44599.0,34.1783369137,0.919334815158
44382.0,34.6782576497,0.924812300522
159006.0,34.168759163,0.918999553905
44215.0,34.1488485643,0.918573303023
43266.0,34.6399275033,0.924725376198
158977.0,34.1515689003,0.919273803204
44033.0,34.1852027185,0.920012114577
42502.0,34.678969733,0.925818457642
156300.0,34.1796370741,0.920227050448
43250.0,34.2439858354,0.920899673008
42124.0,34.7801496619,0.926929678579
157889.0,34.2607214359,0.921216165704
43638.0,34.2873412845,0.921416225776
42830.0,34.7820571455,0.92703696836
159042.0,34.2758229574,0.921605987281
43205.0,34.4585237265,0.925229938986
41957.0,34.9043435513,0.929218154014
157720.0,34.3352240293,0.922497537017
43572.0,34.3369861618,0.922306972317
43044.0,34.8431655952,0.928106499541
159135.0,34.3168155195,0.921970795802
44516.0,34.3101853822,0.921898183362
43471.0,34.8277656609,0.927546498635
158239.0,34.3167420082,0.922065581375
44744.0,34.2811955333,0.921666840237
42804.0,34.7696770417,0.927588612943
155733.0,34.2484831167,0.921660644651
43511.0,34.2161841869,0.921386267867
42465.0,34.7078360834,0.927168673408
152761.0,34.1499780028,0.920760199548
43128.0,34.1171067256,0.9202379577
41934.0,34.753698055,0.92917111274
151039.0,34.1093570499,0.921330477975
42165.0,34.0699961609,0.920415852496
40298.0,34.5215760923,0.925487918607
167279.0,33.9142362785,0.918126725463
41493.0,33.8160619058,0.916205694116
48851.0,34.6170062234,0.925877009231
153198.0,33.9148130314,0.918302759223
42033.0,33.8777084122,0.917627266776
37448.0,34.3533289672,0.923191888603
165923.0,33.7937735588,0.916098637518
39364.0,33.6751889442,0.914080969953
47266.0,34.4312417513,0.923617755822
148175.0,33.8190349341,0.917112245021
38121.0,33.8437801495,0.916494507252
