bytes,psnr,ssim
349761.0,34.1900306611,0.879836854024
7920.0,34.1904560839,0.879842288158
121230.0,34.1849977263,0.879676313645
5281.0,34.1813201377,0.879479356474
5183.0,34.1792198274,0.879293354019
101869.0,34.1722466854,0.879016620322
4516.0,34.1674622687,0.8788039065
4681.0,34.1621948491,0.878548794936
96545.0,34.1533192009,0.878237215743
3527.0,34.1479539747,0.878007332343
4152.0,34.1472353875,0.877949062961
89491.0,34.1420135153,0.87778118577
3123.0,34.139456124,0.877664038763
3548.0,34.1375549582,0.877547701659
115445.0,34.1339877335,0.877462167009
2825.0,34.1272981203,0.87731312593
3277.0,34.2134421421,0.880644883833
99399.0,34.1741190182,0.879126487733
3269.0,34.1684135642,0.879066038509
2542.0,34.1622189377,0.87877180706
73078.0,34.1551385694,0.878476361435
1891.0,34.1490065803,0.878229121061
1842.0,34.1470209006,0.878118669401
65532.0,34.1411450618,0.877929224373
1519.0,34.1384355628,0.877791107765
1310.0,34.1352664459,0.877657573291
57322.0,34.1324122213,0.877555887925
1494.0,34.1310809456,0.877498078423
1309.0,34.1310679447,0.877452664309
51818.0,34.1275120688,0.877312994075
1101.0,34.126107914,0.877243249325
1239.0,34.1271843478,0.877263576265
16450.0,34.2096690476,0.880910291717
1261.0,34.1874006556,0.879937887577
817.0,34.1787008334,0.879468490548
13468.0,34.1683807745,0.879023713179
526.0,34.1618092805,0.878734315082
577.0,34.1527703111,0.878401534602
12020.0,34.1487199496,0.878228598975
549.0,34.1436090482,0.878031448201
471.0,34.1404820722,0.877872389743
11688.0,34.1347030254,0.877658674003
663.0,34.1327617848,0.877576055133
462.0,34.1305326762,0.877465617771
11951.0,34.1275327497,0.87734308751
575.0,34.1235749849,0.877202424327
561.0,34.1228127333,0.877193896352
13130.0,34.1220556709,0.877203857624
626.0,34.2137879909,0.881121157582
698.0,34.1886085183,0.880041297563
11010.0,34.1736391295,0.879399262643
577.0,34.1609323084,0.878889501657
417.0,34.1525917512,0.878512010197
9960.0,34.1434496285,0.878170810601
441.0,34.13878449,0.877987076516
562.0,34.1337594486,0.877796323012
9508.0,34.1310208817,0.877658763977
576.0,34.1269452633,0.877476149746
409.0,34.1259270224,0.877433192629
9524.0,34.1242724953,0.877364458325
654.0,34.1229107609,0.87729122122
521.0,34.1211745693,0.877277063946
9970.0,34.1230709929,0.877471522519
484.0,34.1317942612,0.877917729131
672.0,34.210212307,0.880997652525
8522.0,34.1860826499,0.879895354731
410.0,34.1726800622,0.87930430529
465.0,34.1609052396,0.87882106148
7754.0,34.1525134999,0.878463895345
444.0,34.1436516444,0.878116156976
499.0,34.1386435138,0.877905302352
7489.0,34.1341122016,0.877726437907
490.0,34.1313975404,0.877593136257
466.0,34.1264682381,0.87739566589
7220.0,34.1244442215,0.877325232886
428.0,34.1220778341,0.877249666524
468.0,34.1201345917,0.877163886054
7225.0,34.1173350157,0.87706594691
395.0,34.1289835385,0.877789126506
647.0,34.1286003336,0.877725615771
6989.0,34.2003015258,0.880704009032
438.0,34.1729645201,0.879469765993
477.0,34.1616913165,0.878984246204
6025.0,34.1528700862,0.878596153626
480.0,34.1461437215,0.87831088543
484.0,34.1379525923,0.877979692636
5926.0,34.134632701,0.877853974386
373.0,34.1308602861,0.877709423944
379.0,34.1282676076,0.877597309648
5311.0,34.1245769681,0.877434032589
391.0,34.1237736894,0.877408793319
493.0,34.1231614691,0.877377809172
6380.0,34.124208683,0.87754171925
413.0,34.1374077714,0.878125195278
545.0,34.136976891,0.878060655978
6361.0,34.1333965869,0.877861359478
538.0,34.2049701634,0.880798202406
355.0,34.1763801198,0.879547021933
5871.0,34.1631965629,0.878987701655
443.0,34.1547615065,0.878585000121
382.0,34.1483211599,0.878303075632
5381.0,34.1391781426,0.877928939297
513.0,34.1349399881,0.877758941895
462.0,34.1310755157,0.877616309097
4921.0,34.1280490069,0.877498566027
405.0,34.1229367977,0.877291827801
434.0,34.1217490846,0.877247861983
6111.0,34.1210080545,0.877244163874
479.0,34.1316987762,0.877915780118
697.0,34.1304274662,0.877817010776
5833.0,34.1281368179,0.877718192149
470.0,34.1257650077,0.877628653926
364.0,34.1971306787,0.880530728604
4636.0,34.169507737,0.879312986366
373.0,34.1570026667,0.87876721619
428.0,34.1488049757,0.878396591436
4213.0,34.1419683257,0.878096510576
356.0,34.1344785124,0.877805944592
443.0,34.1321140016,0.877695178063
5481.0,34.1301746592,0.877603501291
536.0,34.128124567,0.877485892683
418.0,34.1241198058,0.877389871786
5317.0,34.1257268916,0.877560199722
472.0,34.1332244783,0.877937551153
519.0,34.1320455808,0.877834977564
4991.0,34.128714353,0.87765138824
382.0,34.1263015621,0.877561893528
448.0,34.1245765629,0.877478203682
4531.0,34.1957443481,0.880417976406
489.0,34.1679084916,0.879172582548
451.0,34.1564197389,0.878670026698
4486.0,34.1481382307,0.878318550976
526.0,34.142034097,0.878039973562
458.0,34.1342469806,0.877735926755
4507.0,34.1307109891,0.877618382496
343.0,34.1277093453,0.877491127505
394.0,34.1257915089,0.877395358715
5370.0,34.1214575027,0.877207700892
493.0,34.1317417316,0.877884139241
560.0,34.1302666128,0.877814662151
4140.0,34.1285827386,0.877723719113
256.0,34.1254793057,0.877557206184
345.0,34.123543957,0.877482557446
4628.0,34.1211320394,0.877383142662
288.0,34.1912607247,0.880302274152
251.0,34.1647768253,0.879105758457
4150.0,34.1518211981,0.878563895671
401.0,34.1432566458,0.878198625833
