bytes,psnr,ssim
209.0,100.0,1.0
6825.0,50.719207504,0.997149462342
11131.0,47.1528230487,0.993038754445
17241.0,45.3724184553,0.989026290589
168.0,43.5486343067,0.98418908445
19874.0,42.2202453588,0.979849005893
96.0,40.8261761122,0.974932283034
20700.0,39.8022722296,0.97095651343
161.0,38.7208402562,0.965810055464
20604.0,37.8605943493,0.961416774554
174.0,36.8571064124,0.956155612018
23934.0,36.3722787838,0.952280621123
518.0,35.5725074812,0.947081562296
20569.0,35.1511972501,0.943413309345
860.0,34.4644738404,0.938442322367
17443.0,33.8336936975,0.934267242246
4123.0,33.7834995815,0.934345436768
1470.0,33.7771683519,0.933947974048
1211.0,33.6726503063,0.933544421282
5082.0,33.0416566114,0.930822666289
1156.0,33.8061671572,0.936839019439
918.0,32.6449309388,0.936894673628
1673.0,33.607776364,0.939493672577
2517.0,33.7100262282,0.937093878984
3683.0,32.5618204545,0.930275422808
97.0,32.3193505448,0.929885626155
124.0,32.5874567341,0.930133817017
547.0,32.5943214358,0.930121156249
36.0,32.5962633819,0.930102256701
35.0,32.5977748579,0.930090541001
1112.0,32.6147850502,0.930189819507
35.0,32.6262660456,0.930257575037
35.0,32.6491115632,0.931255465379
596.0,32.6630154984,0.931032263341
35.0,32.6687442683,0.930869763965
35.0,32.6679458506,0.930899169146
509.0,32.6762368477,0.93116788744
35.0,32.6750533936,0.931075045897
35.0,32.6745816127,0.930938106608
332.0,32.6772994144,0.930894632608
35.0,32.6820514017,0.930931873792
35.0,32.6854858,0.931039480513
398.0,32.6982338081,0.9312174518
35.0,32.7001625023,0.931259610812
35.0,32.6855132476,0.93124849728
408.0,32.6841743153,0.931371839207
36.0,32.6744206582,0.931403721398
36.0,32.6611508164,0.931373635614
503.0,32.676136959,0.932456552747
36.0,32.6691438133,0.932113742834
37.0,32.6712529726,0.931934893715
623.0,32.6462024918,0.932129963673
35.0,32.6404386991,0.931980721464
38.0,32.6481952269,0.931857047188
630.0,32.5941325306,0.931391933663
39.0,32.5801979964,0.931240385491
39.0,32.6206639598,0.931385940898
732.0,32.5488448793,0.930922697323
55.0,32.5544023735,0.930773634464
60.0,32.54369713,0.930716692992
931.0,32.4977549108,0.930614296974
83.0,32.5131447189,0.93056737647
86.0,32.5233783884,0.930634646623
533.0,32.4958927762,0.930389523698
1330.0,32.4245905708,0.930920783272
127.0,32.4482516648,0.930984429425
121.0,32.4823865507,0.931180059135
