bytes,psnr,ssim
1194.0,52.9020161559,1.0
42904.0,53.4193163925,0.997703922178
55952.0,50.5777135054,0.99458971479
79637.0,48.1357901263,0.990842881701
5034.0,46.3406374179,0.986876820962
90768.0,44.6049370456,0.982856626495
3762.0,43.2538061379,0.978739472971
93916.0,41.9378833646,0.975142422603
3864.0,40.9088718218,0.970910597343
94055.0,39.8916894247,0.966937224263
3073.0,39.03100864,0.962771758418
104321.0,38.2469418309,0.959046300852
4500.0,37.5170884013,0.955017804354
99420.0,36.8688053763,0.951385137316
5325.0,36.2527830965,0.9475382353
96317.0,35.633616667,0.94397810574
17356.0,35.5739586494,0.943947984719
6417.0,35.5626195513,0.943568180699
5991.0,35.5373792678,0.943211734751
21298.0,35.2392986534,0.941382347363
4885.0,35.8423836813,0.946340359703
4359.0,34.291182494,0.944406209475
11027.0,35.5234968025,0.948528061407
15084.0,35.221506324,0.945108542807
21868.0,33.7075808656,0.938989726724
237.0,33.7058096256,0.938890000113
206.0,33.706483646,0.938847583991
6441.0,33.7024197349,0.93876916831
94.0,33.6992463273,0.938756194445
87.0,33.6983557041,0.938729530977
14622.0,33.700219426,0.938720634095
126.0,33.7066852994,0.938786153532
99.0,33.7269454324,0.939760544212
11281.0,33.72764753,0.939485040962
150.0,33.7292495672,0.939311743331
116.0,33.7295484675,0.939347903497
11084.0,33.7344769679,0.939567513772
233.0,33.736003962,0.939527703359
134.0,33.7414437171,0.939427319941
9154.0,33.7465078625,0.939371686001
108.0,33.7590375031,0.939444612996
79.0,33.7762946944,0.939612319724
8956.0,33.787123633,0.939794530578
118.0,33.7974942486,0.93990858597
99.0,33.8048147441,0.940014510645
8852.0,33.7958168656,0.940088709407
87.0,33.7943342196,0.940173484136
142.0,33.7966813401,0.940240408869
9224.0,33.8034391084,0.941214593937
199.0,33.80545286,0.940916722423
181.0,33.8235822812,0.940801620373
9719.0,33.793404725,0.94089580338
378.0,33.7910761768,0.940780483225
257.0,33.8200217707,0.940853723438
8680.0,33.7847493863,0.940538749154
330.0,33.7825867105,0.940465056792
316.0,33.7933548163,0.94047926522
9157.0,33.7569982293,0.940071967297
391.0,33.7510277664,0.939958520692
365.0,33.7523481799,0.939991930531
9370.0,33.7095700139,0.939751824243
539.0,33.7093816404,0.939809527665
547.0,33.7151523611,0.939832885974
7429.0,33.7179516258,0.939809677594
12552.0,33.698341018,0.940398956619
842.0,33.7025536013,0.94028555681
991.0,33.7199924547,0.940480790023
9002.0,33.6805038055,0.940015008249
873.0,33.676582912,0.939803350555
856.0,33.7089352556,0.939846678551
8774.0,33.6840533818,0.939468417761
971.0,33.6671912842,0.939139567285
920.0,33.6707749318,0.939063939556
8331.0,33.6278607599,0.938612779676
905.0,33.6376601564,0.93845035102
986.0,33.6807780009,0.938603714133
9875.0,33.6652093478,0.938292198582
1270.0,33.6748014903,0.938219496348
1279.0,33.7213904176,0.938790797399
13200.0,33.7048987647,0.938640004283
1359.0,33.7275559881,0.939499501948
1348.0,33.7496381371,0.93968575755
9284.0,33.7377315376,0.939388751146
9866.0,33.7315142982,0.939103933785
9396.0,33.7242169034,0.938944670023
9280.0,33.7294175939,0.938769324715
9030.0,33.7231727626,0.938648791724
9327.0,33.744273407,0.938771196601
10057.0,33.761708171,0.93884681594
10742.0,33.7727749813,0.938767504617
11654.0,33.7949730843,0.938877379139
11582.0,33.7846917634,0.938548678657
12499.0,33.7510481412,0.93821346704
13437.0,33.7313248308,0.937839502914
14112.0,33.7118324051,0.937617429819
22969.0,33.5671834208,0.936577565089
2509.0,33.5785659199,0.93737443771
2454.0,33.6902251456,0.937755006683
29445.0,33.5840805883,0.936856586243
3238.0,34.6950385464,0.940696832328
4434.0,35.1985313919,0.944831293021
35182.0,34.4740505013,0.942301231824
5592.0,35.6700469939,0.947532892827
5679.0,35.4626250636,0.943372339294
53013.0,34.94060646,0.93860032091
8636.0,34.9420019108,0.938950188684
9168.0,35.178056687,0.940533424085
65877.0,34.996810522,0.939251942012
10349.0,35.026421077,0.939773164466
10610.0,35.260417583,0.941337051474
60000.0,35.0134433521,0.939685916521
6618.0,35.024786585,0.93974523741
6207.0,35.318435536,0.942773979349
49241.0,35.0941937739,0.941092920857
5865.0,35.0704691781,0.940788002141
5911.0,35.2493665473,0.941713635321
52478.0,34.9456531632,0.939481492714
6230.0,34.9800610438,0.939438291522
6113.0,35.0772190541,0.940007399007
52259.0,34.8013509724,0.937852412999
6781.0,34.7566282743,0.937779600183
6644.0,34.9800756935,0.939078972789
54240.0,34.6595620636,0.936772967189
7216.0,34.7002931612,0.93689386967
7186.0,35.0374995926,0.939803426155
56797.0,34.8340225021,0.938649570383
7849.0,34.7978710836,0.938464386599
7452.0,35.0387759366,0.940321897769
56047.0,34.850911323,0.939629710079
8139.0,34.8472629889,0.939597179246
7889.0,35.097759625,0.940867023626
57788.0,34.8685900175,0.939478878948
8694.0,35.0244519977,0.941701402936
8233.0,35.3357478115,0.94379102987
57455.0,35.0956147008,0.942304530512
9019.0,35.1256335192,0.942786828291
9317.0,35.3992827912,0.944678107833
58675.0,35.1013237311,0.94230555438
10227.0,35.1144047702,0.942275166437
10604.0,35.5195158355,0.945093651709
61298.0,35.2381237313,0.943137419863
11554.0,35.2524523319,0.94305195214
11787.0,35.5628803951,0.945883419946
60369.0,35.2485266099,0.943932480332
11589.0,35.2671259146,0.945217094436
11993.0,35.6218086163,0.94777752026
60840.0,35.3264239316,0.94612578406
12710.0,35.4107293453,0.947247038569
13400.0,35.9039041705,0.950598165307
62081.0,35.7451833909,0.949033397034
13854.0,35.6222344323,0.948276661493
13585.0,35.6978242825,0.948958552689
63756.0,35.2638330793,0.945973140658
13766.0,35.0608030942,0.944706800794
13591.0,35.153281488,0.945859068249
65262.0,34.7116362245,0.942884671822
14108.0,34.6712667198,0.942355516302
14296.0,34.8297719886,0.944035424695
63945.0,34.4423008258,0.941433606585
14037.0,34.3562826554,0.942260597352
13805.0,34.7903226708,0.946712581037
62701.0,34.6964015784,0.945401779349
14349.0,34.8568112438,0.946202234627
14485.0,35.2432410953,0.948849714248
62124.0,34.9422428846,0.946990609386
14823.0,34.9589022674,0.947009903721
14319.0,35.128435255,0.948602114409
59943.0,34.9169305512,0.947119936765
14281.0,34.8556352171,0.946469630818
13889.0,35.1116703591,0.948182323406
61350.0,35.0433690328,0.947336780242
14153.0,35.2944088718,0.949696619234
14135.0,35.8062236817,0.953226919651
58678.0,35.6730364167,0.952302230219
14362.0,35.4937101795,0.951041235363
15371.0,35.757834994,0.952695952039
65508.0,35.5897003811,0.953089923489
16802.0,35.6558769774,0.952796017599
14703.0,35.8761466094,0.953602608668
60986.0,35.6330719364,0.950895782772
13882.0,35.2866080565,0.948769526721
14803.0,35.354167603,0.949316331022
56230.0,34.9275075314,0.946185749763
14791.0,34.9761792184,0.945991593051
14209.0,35.3752188926,0.948842141854
62508.0,35.2752247759,0.948035611909
14163.0,35.2868811148,0.948104201566
12505.0,35.5257667986,0.950384417276
58734.0,35.3287948364,0.949246764737
11679.0,35.2649095094,0.948925928794
12226.0,35.605348156,0.950756626551
62648.0,35.2240290709,0.94804545112
13445.0,35.2794477067,0.949312270897
13795.0,35.5525657975,0.950808418496
62089.0,35.2969670437,0.948177810832
14169.0,35.3157478403,0.947785552943
14133.0,35.7013644991,0.950120053415
67762.0,35.4056656034,0.948063936083
14970.0,35.3051895071,0.947398028058
13904.0,35.5185266187,0.949108225201
68298.0,35.0963619462,0.946413140802
14120.0,35.0345581118,0.946080912727
14017.0,35.380406362,0.949236393699
68811.0,35.0385191449,0.946735973992
13829.0,35.025577921,0.947017148908
13350.0,35.3373647114,0.949330526363
67664.0,35.0944706393,0.947323255316
13182.0,35.0503988367,0.94710183696
13587.0,35.2905318148,0.94909805624
67307.0,34.944078947,0.945296427247
13770.0,34.9299014019,0.944672808927
13538.0,35.1972101934,0.946604910077
73489.0,34.7356630101,0.941843958844
14331.0,34.5127353933,0.939671372409
13768.0,34.5981076019,0.939837994437
72041.0,34.3761197911,0.938302085735
13480.0,34.4203327144,0.938308964576
12992.0,34.6539963814,0.940257113284
69990.0,34.2468010067,0.935453139099
13989.0,34.1262722358,0.933874974409
13565.0,34.4484616089,0.937570599638
71287.0,34.3196976806,0.93727775214
13744.0,34.3586990314,0.938027250646
13970.0,34.6339890912,0.940847727204
71518.0,34.2669341847,0.937850458357
14476.0,34.1946498735,0.937691728657
